"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-19","heavy",500,50,0.488,0.880231643457304,0.460768263703861,0.443456771327014,0.879653018564928,0.493080549370302,0.553160430297761,0.100791987682169,0.203499901430869,0.137459878800225,0.862000424260951,0.412012057845707,0.58955493373301,0.112852641096664,0.216898744145997,0.115484237937721,309.473,1.46000000000004
"11436-20","heavy",500,50,0.502,1.16738210119817,0.55406633930361,-0.0345255088339154,1.20143110246967,0.425384510771883,0.0776767112328316,0.108773738864991,0.200893546864975,0.152896948641471,1.13780334747488,0.460982632875296,0.122201432630381,0.115348556476191,0.202565425876777,0.136365574326511,313.603999999999,1.49499999999989
"11436-21","heavy",500,50,0.508,0.973948886695745,0.569821969716606,0.232734823286943,1.00255078296698,0.586029036321507,0.267593568988341,0.0983548378456948,0.179357673296849,0.133485075374988,0.886972261459818,0.733530518945224,0.332627995168595,0.109378326760903,0.247901994600379,0.134232624472338,291.44,1.46699999999964
"11436-22","heavy",500,50,0.508,1.05369727560337,0.48367485205422,0.255453001883554,1.11739207286314,0.407045431356619,0.278881515921411,0.101751969516874,0.224658739421982,0.158679774473047,1.00024789238094,0.508496365897718,0.396711694225693,0.112400330848814,0.18433689782044,0.143485090075113,292.035,1.5109999999986
"11436-23","heavy",500,50,0.478,1.09859105345489,0.470088853269797,0.0738065385915097,1.13624137071507,0.507501700598369,0.175819979345309,0.0925802736039891,0.220728417849425,0.127068795539038,1.01506852065785,0.585445553098703,0.225182535163767,0.115101067652145,0.249689452951382,0.140739004759211,311.712,1.45699999999852
"11436-24","heavy",500,50,0.486,1.06353109583694,0.488973885117636,0.235196959477642,1.14915158683604,0.293682658102931,0.322339049247567,0.106901306223397,0.186901712896441,0.12906030419196,0.969831096141004,0.596527769796504,0.368201772693416,0.112811665078269,0.205442470418666,0.128931667504796,312.300000000001,1.47099999999955
"11436-25","heavy",500,50,0.494,0.92250956887017,0.407509931248757,0.373966983435827,0.929986292094322,0.365754496728373,0.435805374995808,0.0938611398753489,0.168225238340434,0.12862272334404,0.881505332749416,0.439062772003002,0.485193641178885,0.106520969956698,0.213213816450494,0.131350298580954,295.893,1.48800000000119
"11436-26","heavy",500,50,0.508,0.992781154253084,0.494211708633483,0.339233453356049,0.976897115137863,0.605237232841744,0.358965112346171,0.107684597298219,0.227676703956204,0.118738872686713,0.821515361688966,0.862070136888659,0.438411352643955,0.123773408402758,0.2421938087396,0.125262156898493,308.183000000001,1.50299999999879
"11436-27","heavy",500,50,0.506,1.01417951903571,0.565668846587628,0.127268122668111,0.98206422656987,0.703152748548809,0.215753797307873,0.104320092625986,0.197600822237649,0.13454779415784,0.856331003235603,0.904630771343139,0.300207933038773,0.118972645912372,0.220847601574482,0.133753445026066,293.929,1.50900000000001
"11436-28","heavy",500,50,0.49,1.02963562336902,0.530972261198114,0.160709872107595,1.06597883344634,0.534263084411128,0.246590241668138,0.106266871504161,0.250991960581625,0.14814221104385,0.944522771296055,0.753064109828265,0.270581063013219,0.130191452488615,0.239375853922315,0.146285363644791,312.619999999999,1.47800000000097
"11436-29","heavy",500,50,0.462,1.01113819708271,0.454512073752942,0.128284908247592,1.0449775941568,0.519248715677229,0.193538212866664,0.111696807883196,0.222243353098563,0.138169504096902,0.978185973111755,0.614667330199985,0.194976975338127,0.122895054529108,0.24228315819551,0.130151905071893,298.661999999998,1.42400000000089
"11436-30","heavy",500,50,0.484,0.915629349679593,0.524978487931763,0.326859822720103,0.988473855033287,0.325951722162748,0.436681373562994,0.090024118155784,0.215951685499267,0.138038463217421,0.947732972970323,0.305163805194118,0.474703637015716,0.0979617238709805,0.229406767536477,0.114216308289756,296.728999999999,1.44599999999991
"11436-31","heavy",500,50,0.498,0.986293169747328,0.532377058093205,0.211065651979506,0.974496039776854,0.654184985335422,0.256439328028342,0.0961484681026465,0.181463378936177,0.140269794315994,0.837497598493093,0.809360101068572,0.321463678093918,0.116582124061712,0.17570026527529,0.132852965129828,288.366,1.46299999999974
"11436-32","heavy",500,50,0.498,1.00102079708921,0.48129705203116,0.136429255278432,1.00234874586082,0.590463508012777,0.171665574174047,0.10770274111012,0.254326667433691,0.147581089245535,0.890691783123962,0.75944714251734,0.248006936253007,0.126145376458801,0.263400179869284,0.136197752513606,257.411,1.49700000000121
"11436-33","heavy",500,50,0.5,0.998508228656393,0.617614916557037,0.131528288987098,1.01896776144238,0.696859593203214,0.179381419863837,0.113071793435138,0.210725326393043,0.143465278315004,0.907628041140729,0.806400276001364,0.226444130136097,0.116312602180275,0.224976546775743,0.133553895083332,286.819,1.61699999999837
"11436-34","heavy",500,50,0.5,1.06210649211829,0.432923580221723,0.395459605432077,1.15095761071115,0.146096167751267,0.506394594643546,0.112728287999115,0.191678353733215,0.130217149740587,1.07627767094255,0.373114570478394,0.506112152487908,0.120304269355964,0.218208769556374,0.143175889446361,326.120000000001,1.48899999999958
"11436-35","heavy",500,50,0.484,0.975962712569147,0.594500877457128,0.239044645264334,1.05716788382195,0.381859778057615,0.336177328521414,0.0934301007272174,0.181641296361409,0.134508911441273,0.959869923185806,0.42954225698358,0.40457820554541,0.121930269617141,0.18199886776402,0.135008349888016,299.684999999999,1.4419999999991
"11436-36","heavy",500,50,0.47,1.06724556523055,0.49334445693808,0.202070950866178,1.11071540311623,0.453325914438709,0.276350048539568,0.111890935374943,0.22923901992572,0.133364026744625,1.02172674862477,0.517754304314351,0.307509447471666,0.11343849183774,0.189894363278539,0.134734494323515,324.691000000001,1.4380000000001
"11436-37","heavy",500,50,0.49,1.04493572286121,0.515179141790352,0.281264462024626,1.09385177440199,0.407709141273288,0.341136170970891,0.104452595455229,0.207689155351242,0.144343563344048,1.01144001013855,0.459607602117456,0.418958123712929,0.110171000716356,0.226576236372222,0.154889445662012,275.993,1.46199999999953
"11436-38","heavy",500,50,0.452,1.081496622888,0.323769989992976,0.225627245306482,1.09461010534727,0.372504772872245,0.260599687697494,0.0969491595033264,0.189153058686566,0.135649398015188,1.06015130112216,0.30110731195538,0.309202165273188,0.109821111787502,0.176128699099292,0.134728561712521,302.834000000001,1.39999999999964
"11436-39","heavy",500,50,0.478,0.908815799453979,0.485494966350524,0.377687696328561,0.90148902277769,0.763202849195601,0.386614789697652,0.0936407158190667,0.230890690723214,0.138427604430862,0.855133963330563,0.602207536073476,0.479100451435842,0.111354008949072,0.247494008228531,0.128651414420918,276.409,1.43900000000031
"11436-40","heavy",500,50,0.45,0.967978779686689,0.429053782751069,0.242944386590978,1.01047643221259,0.383417950915844,0.277189150023138,0.100032657358204,0.23307134799628,0.123576460295809,0.953898987721796,0.484861177561291,0.348712419990848,0.123080227526304,0.243811401529683,0.130711105238874,274.314,1.53899999999885
"11436-41","heavy",500,50,0.478,0.938123381855106,0.527443891239706,0.331356991669266,0.991079772524374,0.464840123289012,0.418059329743244,0.108144920628527,0.187538142999026,0.127876595390034,0.817235295145874,0.69399210039198,0.465140726882389,0.122006734114056,0.18451587043086,0.14614797614742,302.380999999999,1.44499999999971
"11436-42","heavy",500,50,0.472,0.958284690307186,0.490253448537216,0.419476619479424,1.01235000742282,0.402123815617923,0.538515128469364,0.102753555620627,0.26091157389849,0.143024010074594,0.892406819070585,0.658568647721858,0.55301433701206,0.116150197341779,0.235635450934687,0.13134160364673,297.913,1.44800000000032
"11436-43","heavy",500,50,0.494,0.955438239070008,0.329125424550106,0.397185571490787,1.02154983541103,0.184330023514004,0.433885356301447,0.0958818472871933,0.185972520960014,0.125332661450546,1.03480063003409,0.0971659362157886,0.490956339570979,0.119539469644609,0.245250481174092,0.125062946920384,328.547,1.48299999999836
"11436-44","heavy",500,50,0.494,0.998994307033844,0.416322641053476,0.2297208347218,1.04457411418803,0.340503317028496,0.291086273216816,0.0959105640630855,0.208136996262918,0.128255160069874,0.970490751529267,0.38687286497791,0.333658949096281,0.125457134548905,0.229577151899394,0.125193588774052,310.341,1.46000000000095
"11436-45","heavy",500,50,0.51,0.907659143433972,0.608488015484539,0.19767772016395,0.919337255675412,0.646875515952111,0.312117449879391,0.100832603565641,0.25007931715217,0.126934254626745,0.828170302433718,0.796217744964365,0.362470383760876,0.122135209993062,0.250775695005244,0.124730629756856,303.848,1.50400000000081
"11436-46","heavy",500,50,0.482,1.03665051591771,0.530135659662985,0.137494583099228,1.02771218212008,0.794683031317521,0.222697957572396,0.0999405839976473,0.272691063755937,0.126022013110421,0.939158623141087,0.993787157398191,0.248892295871751,0.130435993365888,0.315396384593789,0.144006876120965,281.329,1.46099999999933
"11436-47","heavy",500,50,0.478,1.03654122693169,0.495168714720918,0.266332208054145,1.09122836195855,0.347632720162124,0.36891783313851,0.101309443481686,0.198368554065734,0.141988171358331,1.04363831308462,0.356502655477665,0.392749092138056,0.115308200803468,0.203113415924299,0.128367607719096,304.737000000001,1.45999999999913
"11436-48","heavy",500,50,0.48,1.04216440777545,0.474844944245493,0.132358367971396,1.06604852186692,0.602520854244059,0.16300738881298,0.105218963554328,0.22604853135471,0.135560923578316,0.955928781849402,0.69675924367141,0.235944672238599,0.113618840435055,0.211347822504892,0.120820423995214,312.588,1.45399999999972
"11436-49","heavy",500,50,0.484,1.00563041087306,0.56961718543515,0.0998647462636904,1.05661909434365,0.438852816868527,0.20045378349536,0.0911169578180549,0.18381284730283,0.13783663858925,0.911495389071319,0.649295130235689,0.227730166014867,0.109811082308801,0.193888492658029,0.12415533955723,323.017000000002,1.46199999999953
"11436-50","heavy",500,50,0.518,1.15842944796709,0.444785715273641,0.130339418051771,1.19047567699527,0.435294171524948,0.151567102192706,0.0991633740390264,0.182384378985374,0.135694246382637,1.07020780243437,0.541474822081873,0.245444912193702,0.118452988629304,0.206414415854495,0.143082187464234,273.481,1.51300000000265
