"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","extra_heavy",100,80,0.77,0.905807144376055,0.450670448318581,0.722317774428114,0.544860338939093,2.77647414320862,0.657534091345357,0.359863694088351,1.77434680823066,0.390344455052858,0.45688828727151,3.9623708695248,0.875542809044071,0.388305156413761,2.03124449434117,0.277664161161526,42.399,1.18799999999999
"11439-12","extra_heavy",100,80,0.84,0.942688269058527,0.736710896757856,0.385268195573663,1.01683328558134,0.882760925914557,0.411353774482746,0.538040732585702,2.30955948122749,0.559740968219082,0.79661604023329,2.65734998695204,0.520403745547408,0.608418700446816,3.72123967697218,0.351791768662002,29.223,1.19800000000004
"11439-13","extra_heavy",100,80,0.78,1.02499416652329,0.419104213919862,0.435599776355224,1.07442578637619,0.38495549209201,0.529039948512903,0.436904293552715,1.70093726802936,0.364801875600374,1.08511698823438,0.544593569112289,0.508131482407864,0.38861956309245,2.72266431768671,0.276465211500988,32.886,1.19900000000001
"11439-14","extra_heavy",100,80,0.84,1.24668531949821,0.586533126122964,-0.422544843414649,1.45930638804992,-0.0641464037871685,-0.324109703604106,0.265602322270348,0.603773220822004,0.687971480245597,1.25620145964967,1.08111644612234,-0.29439650690523,0.430014203383266,2.65407445847614,0.306544824684045,28.353,1.19600000000003
"11439-15","extra_heavy",100,80,0.84,0.736361336141737,0.460017275265589,0.38825157675303,0.980499706106228,-0.0845622198162468,0.362443213415896,0.360923848477511,0.630290152062231,0.440649155235651,1.0035507090764,-0.486181168231984,0.435157518118053,0.386777547455339,2.19456456652901,0.255432727229736,24.024,1.19600000000003
"11439-16","extra_heavy",100,80,0.79,0.860953537639076,0.321065279180128,0.751600654934093,0.748433400194244,0.5724661351306,0.518029434652686,0.313314181720172,0.877580282375471,0.539712125342337,0.692851517004351,1.51521016941762,0.889430253357325,0.404736165153546,2.71595855003778,0.332543567239368,32.98,1.21300000000008
"11439-17","extra_heavy",100,80,0.82,1.02265861182115,0.462619952809481,0.39791962311362,1.1426298277743,-0.00474195321967127,0.299779885943879,0.218391685997682,0.250107786049408,0.66503849274676,0.871137359545459,1.77461664101647,0.654424805487368,0.357469815002623,2.39922607214735,0.286939962674514,29.8620000000001,1.20399999999995
"11439-18","extra_heavy",100,80,0.87,0.999613021539643,0.438035095223531,0.126353943679695,0.963239018541283,-0.252691738358007,-0.0502469688939167,0.315383416324978,1.58327479399793,0.576872899533231,0.613390309982191,4.29273599023007,0.317657407681738,0.456416256532981,3.62827317342306,0.292673616848782,25.446,1.24700000000007
"11439-19","extra_heavy",100,80,0.76,1.27488605202784,0.761239408298865,-0.205571020820508,1.05980393631457,1.69389709744009,-0.301325737097379,0.374627097947643,1.96993296323962,0.543941838409446,0.905888509747789,6.40172887604198,-0.0866803056535907,0.446394246940222,3.90781563843589,0.332906380562725,32.1940000000001,1.19099999999992
"11439-20","extra_heavy",100,80,0.85,1.12227614510031,0.252139706769432,0.469637002978874,1.11290369048491,0.386031256093143,0.365391094909535,0.262051768568041,0.981821864489298,0.430102154742604,0.871048794004811,2.6736071414636,0.489970591129085,0.431689347423749,2.97313320814411,0.260596808320035,36.071,1.24899999999991
"11439-21","extra_heavy",100,80,0.84,0.980627730632712,0.757139864638221,0.331252067788523,1.13856508118434,0.370029379093819,0.279300674165023,0.307401843766586,0.616143621548645,0.603652055081353,0.707215550991368,4.78779620885022,0.482250598174453,0.51605143758173,3.86656866482172,0.298369178427399,34.711,1.19799999999998
"11439-22","extra_heavy",100,80,0.82,0.985154380342374,0.385163371408003,0.174979183163144,1.06775243685971,0.0125859944180545,0.302152828680124,0.21789449811818,0.0743958953257099,0.70613474626582,0.906367326560129,1.35327014415161,0.391842958042174,0.370690187612513,2.3080326646898,0.271430705195646,28.311,1.21699999999998
"11439-23","extra_heavy",100,80,0.82,0.933778354633172,0.630070605750218,0.191029037175081,1.08718149948151,-0.0196547108429878,0.259377283117618,0.425800985345309,0.978471152452477,0.387351500532147,1.0721344336758,-0.00570785533312685,0.272102433245346,0.363452932357586,2.43560551178644,0.268958934162203,34.2909999999999,1.18799999999999
"11439-24","extra_heavy",100,80,0.72,0.968032174843996,0.64067325061384,0.348305271141943,1.02442873277435,0.632613145898692,0.450818944709608,0.258770615200153,1.26348359718354,0.311624284565439,0.988854258059859,1.14763784023738,0.498034846515834,0.309197047068142,2.20156165897324,0.271262138754288,43.7859999999999,1.154
"11439-25","extra_heavy",100,80,0.83,0.944619723145907,0.227842951082527,0.579187693485927,1.00946824210908,0.10964154968815,0.526916294550616,0.279680598003329,1.269181136461,0.488123879671935,0.940675733494653,0.328217907342669,0.705267378540589,0.400651724086135,1.98197697321467,0.276350420049555,32.165,1.21500000000003
"11439-26","extra_heavy",100,80,0.78,1.21510083140348,0.607885180138209,-0.134190956533042,1.33455486520973,0.288377877543209,0.0599207151670016,0.201392654635109,1.77646497961157,0.510162683160405,1.40644426212209,-0.745101491882767,0.0943667990921943,0.368197007481685,3.09322891503224,0.290004903066356,23.343,1.19899999999996
"11439-27","extra_heavy",100,80,0.84,1.03407988030432,0.300414634830716,0.11871629372029,1.04035766848643,0.905192590001626,0.246433838150817,0.251155225540977,2.15825357827674,0.388897444063518,0.864219698329655,1.65581711044392,0.282059435321844,0.389180329886215,2.17387229243629,0.283081091498285,27.62,1.19999999999993
"11439-28","extra_heavy",100,80,0.79,1.00425075250836,0.536393101074664,0.188663501573049,0.786403452435876,-0.0235538499607108,0.550715832438855,0.49092281116851,0.475419850608864,0.563801733640158,0.8599528578723,2.70981526228403,0.314021919191032,0.404926826721769,3.11520650190471,0.271994636026203,23.667,1.20300000000009
"11439-29","extra_heavy",100,80,0.82,1.22178049936322,0.62030181634831,0.2549399751079,1.36619779178784,-0.0445103690681125,0.529977371661736,0.278664107144417,0.789235028437719,0.492240611095155,1.17212219131649,1.09335141678158,0.381264892270802,0.39742001370096,1.85759761539825,0.30172512935242,29.2809999999999,1.22400000000005
"11439-30","extra_heavy",100,80,0.82,0.874688420135143,0.354488485816297,0.272351046350137,0.674851704375271,0.120282699811519,0.502688670440683,0.454690003504057,0.825600810151802,0.476169232872045,0.759383736293612,1.89103552911636,0.2716899104825,0.410773033237631,2.290897197492,0.295946922574513,23.9290000000001,1.22500000000002
"11439-31","extra_heavy",100,80,0.74,0.939950178362879,0.524042190614438,0.354581836692889,1.09882707226734,-0.0479167136899357,0.48738850541148,0.220092137182016,0.955738075023901,0.405883096523722,1.17161583337726,-0.544229349935028,0.501570362778155,0.292212606745865,2.10168648043108,0.281482138073889,37.697,1.1819999999999
"11439-32","extra_heavy",100,80,0.85,1.13326889305849,0.546980772244792,-0.0311003407649839,0.667771560209118,1.74344648497021,0.0815033011119142,0.489542208841658,2.05289712539599,0.691203355724973,0.361442718744482,7.54915093341199,0.278171061555935,0.477621271104288,3.51019216461774,0.325262896319185,30.5099999999999,1.22800000000007
"11439-33","extra_heavy",100,80,0.77,1.08640297022085,0.657378251088656,-0.0331003124877998,1.10023269739674,0.828184686488959,-0.0518382566524276,0.390229495667802,1.25589247627609,0.430971537966299,0.962324191054822,3.00367561675023,0.147711947934206,0.48052009140823,3.68180420961018,0.323066272097453,36.8390000000002,1.21199999999999
"11439-34","extra_heavy",100,80,0.85,0.804500420657103,0.640722537473966,0.208453676839719,0.762035309812255,-0.110541908492511,0.445718673363447,0.376507801939406,0.880002302901727,0.570967137364463,0.512180869241658,3.28198931061936,0.375059625863365,0.45857788487711,2.88182465122971,0.282758917275008,29.5260000000001,1.22499999999991
"11439-35","extra_heavy",100,80,0.8,1.15664501409292,0.47376216677249,0.221365414894119,1.21005342033576,0.166761691557716,0.306911436224857,0.231695893490149,0.61125921125044,0.59073751836731,1.1970735085881,0.368384810233049,0.459663202654525,0.445518514350426,3.28998597253963,0.281339227480602,32.415,1.21800000000007
"11439-36","extra_heavy",100,80,0.8,0.924968937472843,0.80899787131057,0.217163332565887,0.945626904256718,-0.0113748047122215,0.437678620994087,0.386029554045336,0.439670753513435,0.496656110221537,0.819183584884793,2.06516904604985,0.48032634884787,0.372310871299616,2.09374162037453,0.315508230070022,24.3869999999999,1.21399999999994
"11439-37","extra_heavy",100,80,0.85,0.948530878213968,0.680292802275424,0.404960905714794,1.13800445542328,0.154079655302885,0.390005892744945,0.284306049359893,0.962929076486335,0.795641432914906,1.12702559668473,0.145907685437919,0.785565243020613,0.511787138058717,3.26051260303533,0.312606770190153,26.4789999999998,1.202
"11439-38","extra_heavy",100,80,0.85,1.05964956041437,0.16849599517369,0.506165520317255,1.16748337616786,-0.405607613831634,0.923215545119825,0.216306236167348,0.941651763278984,0.590716016264181,1.20948610804261,-0.685933795488733,0.592127892776835,0.367281961558482,2.09047754622869,0.243927050458972,36.6879999999999,1.29199999999992
"11439-39","extra_heavy",100,80,0.76,1.13234191526487,0.5530791130489,0.237770027157295,1.19109362737682,0.525817447079732,0.272929586729969,0.244033933971754,1.33627993369984,0.561815486218307,1.04682986895788,1.86392125154892,0.525547422015186,0.336432597870901,2.70600947848112,0.295129390004589,36.7330000000002,1.16699999999992
"11439-40","extra_heavy",100,80,0.83,1.06986218906868,0.525534937540381,-0.0790868567139624,1.20292486110531,0.440576591862229,0.0920976151249717,0.289786406306523,1.91788779348112,0.382386507800029,1.16236078304382,0.371330518106925,0.15998166829983,0.341652080259256,1.68697140311303,0.259365390423044,29.9840000000002,1.22000000000003
"11439-41","extra_heavy",100,80,0.86,1.04074241749701,0.521454195880196,0.0412307189649535,1.28540972412221,-0.903232897138696,0.0694721196193866,0.256942708897981,2.22118807670869,0.525726234354393,1.39493038385918,-1.05818367585496,0.189331411532585,0.420646045746156,2.05544754047399,0.270780450936131,27.961,1.24800000000005
"11439-42","extra_heavy",100,80,0.83,1.24963069328271,0.272174092564493,0.202850890972892,1.27307213261542,0.00516874183840286,0.250973016806278,0.511395708387812,0.123291826511756,0.507374178024092,1.53370851520571,-1.53233559346247,0.190445621475087,0.373552200369776,3.31999493680464,0.277028261955453,28.143,1.202
"11439-43","extra_heavy",100,80,0.78,1.11736132165934,0.432525351076296,0.343109215321348,1.24592159624146,-1.07999804418434,0.71375272892321,0.233448599161433,2.88462308158133,0.449845987400827,1.23774566113472,-0.309410317282802,0.55752080789377,0.314782212354103,2.19869875904442,0.285186243877678,23.672,1.18000000000006
"11439-44","extra_heavy",100,80,0.8,1.07834596831064,0.564419573232599,0.353462531410503,1.07162425040209,0.458378312156436,0.461561409945224,0.293287949175048,0.880157048615031,0.436391187017122,1.08824346572555,1.13947163989672,0.545150318890144,0.362292467596827,2.19791104078946,0.303013813311808,40.0740000000001,1.20500000000015
"11439-45","extra_heavy",100,80,0.81,0.9856697629612,0.597375798511721,0.476558105614314,0.910204981077008,0.210328093920843,0.152480186656599,0.347263038181419,0.63514412094991,0.619791163940334,0.619195030188576,4.32374672892715,0.691822125453053,0.372020867090768,2.42803924332358,0.305130712050912,25.1590000000001,1.20899999999983
"11439-46","extra_heavy",100,80,0.85,1.04198819368839,0.422167353372277,0.224721099979446,1.23153864169762,-0.0739963047827764,0.324134875530303,0.433300189599107,0.725698763171466,0.421908556112512,1.28722897378284,-0.874753039578365,0.322201530713962,0.505085737899609,3.99623728593119,0.289785083590706,34.2280000000001,1.20000000000005
"11439-47","extra_heavy",100,80,0.81,0.648849602730879,0.638193786509927,0.532170514081087,0.627890398370363,0.112809390334148,0.562715359995252,0.34900062440294,0.43049296564795,0.468013801543704,0.420008963768433,2.55602272605313,0.692075331272327,0.410830129944543,2.1534995677709,0.302571040271798,26.3290000000002,1.21699999999987
"11439-48","extra_heavy",100,80,0.82,0.831454765872174,0.640605195001424,0.297277810381143,1.01025659067746,-0.0357615074317602,0.699904555037915,0.208214548566956,0.913481014239776,0.625961584083237,0.953712603051235,0.360166557331152,0.590849335327895,0.342216267455695,2.01453979976371,0.272615164488914,27.346,1.1869999999999
"11439-49","extra_heavy",100,80,0.84,0.700323578868237,0.726488296596648,0.295839032342069,0.770473001721322,0.153526092215555,0.380112332456736,0.362667381698524,1.19095366736062,0.546940606802309,0.587564104344107,2.62406412662654,0.488736174826254,0.414863455714286,2.88558864478157,0.306839423578777,29.723,1.22000000000003
"11439-50","extra_heavy",100,80,0.79,1.09548428627326,0.57027692404055,0.197844127891002,1.01573622858745,0.7229217701853,0.0687763068161425,0.359121463818993,2.00489606432611,0.530880089244786,0.735208639596865,4.54842503009916,0.355351965963922,0.429323677083926,3.19799580398314,0.324075891313148,26.4579999999999,1.19200000000001
