"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-24","extra_heavy",100,80,0.82,1.01582246697418,0.352796086954523,0.338879839419574,0.69319581445585,0.427571469346667,0.378470932136722,0.373570490129518,0.85731471565794,0.577439452854588,0.592895080635249,3.76706671460368,0.47063813421436,0.447349367696625,2.63044069528674,0.310127217489328,26.9780000000001,1.07100000000003
"11430-25","extra_heavy",100,80,0.79,1.25528913727328,-0.0706809201049603,0.458845490109238,1.24228125550133,0.019796721835728,0.433363259789989,0.268923083750624,0.888992211827964,0.35517095645123,1.27147376232117,-0.436929461111534,0.44177720303438,0.310432546867195,2.29174114450629,0.262684202760357,31.327,1.05700000000002
"11430-26","extra_heavy",100,80,0.8,1.27274764242228,0.561552894931822,-0.130442250542955,1.23578289282363,0.927774684590576,-0.693653695315397,0.267890183768119,1.08324035939327,0.498070884371546,0.697115502806111,6.04558201803702,0.0301719150714017,0.409651105596173,2.94757242469128,0.284737861834546,29.582,1.202
"11430-27","extra_heavy",100,80,0.78,1.0599966806113,0.503923832941054,0.371461530868295,1.15935229395416,0.00403744163955555,0.500049939884262,0.234030318843078,0.02834676124375,0.443222592045402,1.2770691942633,-0.58277748029126,0.593875655454597,0.345182739935897,1.95876249476396,0.27610117746704,19.63,1.048
"11430-28","extra_heavy",100,80,0.79,0.911438161205082,0.188883395771578,0.516551291411444,1.0420501229643,-0.0313505709580832,0.935478091639115,0.274348448348585,0.0720434608340619,0.541481714146585,1.12653164889295,-1.42762437754498,0.608560225560096,0.424580369869263,3.03098006818911,0.323942484571921,22.288,1.06000000000006
"11430-29","extra_heavy",100,80,0.77,1.17911620880223,0.866155411893997,-0.0326174574036563,1.30426108194573,0.100936738474318,0.0612491643438718,0.258145051628321,0.231358826357161,0.519172264427126,1.33966644463501,0.309243355722384,0.287336179674843,0.35571476925898,2.45015829257459,0.32448564869116,26.053,1.07799999999997
"11430-30","extra_heavy",100,80,0.8,0.880264505851543,0.553214679781051,0.130722760997434,0.91390887456497,0.533652414334729,0.119305501457253,0.254391320771626,0.884553365393716,0.417353150333835,0.863719726473063,1.22422672089173,0.321955925754366,0.368962209753267,2.93529747429364,0.2777973126996,31.521,1.08900000000006
"11430-31","extra_heavy",100,80,0.82,0.851424114569096,0.757091270791236,0.158616084623975,0.986986654227802,0.287310422908667,0.447394488923892,0.305641544201794,1.14095172111428,0.462528864364332,0.998992112962281,0.210549314814873,0.480127273104397,0.398706330505916,2.22001879169314,0.293619125893228,26.5649999999999,1.08199999999999
"11430-32","extra_heavy",100,80,0.85,1.15890603085063,0.459972319220216,-0.0303701148226228,1.31449656709788,0.110244560145483,67.7066210218068,0.288713744284199,0.921567036508587,1197.26997520813,1.29490927448133,0.207946687393697,0.116040307718271,0.437154906041416,2.46339062881868,0.30464326623078,30.784,1.07899999999995
"11430-33","extra_heavy",100,80,0.8,1.12710235656542,0.312331962432228,-0.088868575847355,1.01074591553653,0.297610594460821,-0.00634441340834042,0.379433363846706,0.787873800716844,0.518143103269233,0.899489651653814,1.80355195863732,-0.0214762439063265,0.398345593123814,2.49055967835179,0.319708824800246,28.001,1.06700000000001
"11430-34","extra_heavy",100,80,0.79,1.18594371538729,0.598412773741901,0.195586692384704,1.5873504578416,-0.0402415062231611,0.233449758980317,0.56214805325707,0.116899975212485,0.535036401600685,1.56597858499772,-2.18167865416571,0.438171379566455,0.470484729285899,3.62514523413639,0.333603608965954,23.4060000000001,1.07100000000003
"11430-35","extra_heavy",100,80,0.82,1.01034467863056,0.573554974464556,-0.107250554724213,1.0756556313296,0.375242453474263,0.000322174290448376,0.340822718764648,1.65105381122484,0.632778249067535,1.11338191693101,0.0644124220594697,0.214105067990401,0.415887810118014,3.4953221741127,0.292874941802968,27.753,1.08899999999994
"11430-36","extra_heavy",100,80,0.82,0.861059515368991,0.413282214830918,0.100074242306293,0.358883991913844,-0.0317544934461527,0.641051378566608,0.613272828009012,0.652968587971065,0.651705196166867,0.492860790243338,3.35131064677557,0.288374659857984,0.45486198500057,2.92392200232364,0.307562339978397,19.54,1.06400000000008
"11430-37","extra_heavy",100,80,0.83,1.19753081784618,0.497538578345643,-0.206641494886772,1.32833070921057,0.00410135612423837,-0.0092957291548333,0.280547136759304,0.470251889404675,0.498949712551732,1.04687332006682,2.42189575778773,-0.113554235612798,0.403503250680799,2.86127974212794,0.27493035427206,26.2370000000001,1.10199999999986
"11430-38","extra_heavy",100,80,0.82,1.18005754591261,0.689582083938062,-0.217566506310288,1.25031517601566,0.120660376882556,-0.00668355980506063,0.584782338818671,0.385320463294193,0.55433436453999,1.18953493281342,1.7379051177112,-0.0770555371464069,0.514860536240398,3.60438892019917,0.294431055627194,27.0089999999998,1.08799999999997
"11430-39","extra_heavy",100,80,0.83,0.891661886172942,0.188522908921113,0.765368087517448,0.948325006700508,0.419488075222034,0.846295437082294,0.205711186860879,1.62193372075814,0.399782621008947,1.03397212638389,-0.491142103156139,0.7683849458083,0.341696276801741,2.13895663717609,0.258872874570805,23.423,1.06800000000021
"11430-40","extra_heavy",100,80,0.82,0.821721029252317,0.337328336207328,0.324356161595419,0.900610002908723,0.0990848149680907,0.412168708933092,0.299978327203653,1.27017655228185,0.409190872784431,0.930391943280477,0.0649149603279222,0.421491906625753,0.376488764970397,2.83196706523696,0.281243876791379,26.8430000000001,1.09699999999998
"11430-41","extra_heavy",100,80,0.79,0.841906619070166,0.611815778529004,0.186252194180745,0.59099439187465,1.30983845011264,0.43314254874113,0.400388916243686,1.38068247226225,0.391444392744003,0.62271182964015,2.54473919872742,0.367012900323979,0.375116235225103,2.16973094431935,0.279405766659953,30.9789999999998,1.07899999999995
"11430-42","extra_heavy",100,80,0.78,1.30963726038756,0.421956653123033,-0.0641710778064858,1.29999775402795,0.564468513862962,0.0613985842978386,0.347094096291393,1.0551058006766,0.36982883792441,1.21385637840137,1.74125821353441,0.109023892031565,0.375968469930194,2.42575481979206,0.26669641176841,36.9479999999999,1.05200000000013
"11430-43","extra_heavy",100,80,0.85,1.16976497970708,0.672591532737472,0.133076094456206,1.11921002619705,0.122034966943441,0.113231868510461,0.423515953815488,0.160477279210762,0.559326547663913,0.765278820411585,3.68837535577577,0.417256935788189,0.505582565956518,2.91760237904797,0.290802312401398,25.999,1.09100000000012
"11430-44","extra_heavy",100,80,0.76,0.941177864274131,0.517394114454273,0.346507243783812,0.937751834360131,0.186138054966955,0.396945442652481,0.352650633011093,0.572166508587299,0.44673269480464,0.899141703441703,1.64854004986183,0.52325696997606,0.430474092832204,3.2482397150663,0.328660070550257,24.7860000000001,1.06600000000003
"11430-45","extra_heavy",100,80,0.77,0.936289405440844,0.425458559364524,0.286202985628796,0.983142750345854,0.120144131360109,0.218634358352141,0.312666552198861,0.627879314026297,0.472816868646571,0.989549548222258,0.445159496775323,0.398780547606386,0.355811215582343,2.09970839729523,0.312912091511506,23.318,1.07099999999991
"11430-46","extra_heavy",100,80,0.79,1.10364960780999,-0.021432314560937,0.583318512576787,1.05507389182119,0.0562869438177672,0.627152705281563,0.288231357768975,0.638495383987825,0.450084706496766,1.11824373630874,0.199801650359571,0.540746601437482,0.518583355355503,3.66065495199311,0.295364728177048,29.9069999999999,1.05600000000004
"11430-47","extra_heavy",100,80,0.81,1.25071459913954,0.511650149675941,0.0491790146309536,1.29937353625555,0.298714949732669,0.213161535634785,0.435229991006704,1.31841295647542,0.471926152450394,1.42955215322785,0.25326445214727,0.179758787527049,0.430268513245451,2.39141574772621,0.350418091148132,31.2849999999999,1.08500000000004
"11430-48","extra_heavy",100,80,0.83,1.12882350431927,0.514029639898538,0.015989347661985,1.20253621805415,0.0380046931581098,-0.238530610192929,0.337839321123725,0.30004133032882,0.530019110297675,1.22249925477204,0.528725887801394,0.208838949123407,0.437586922461226,2.52052855996546,0.284949910085483,23.9180000000001,1.06899999999996
"11430-49","extra_heavy",100,80,0.8,0.884466451142903,0.608865185218527,0.437848050668115,1.11328549648246,0.0336173456252203,0.626130641635146,0.298789287975927,0.990747683118884,0.352164719576443,1.0196327849543,1.02836608643846,0.548663888629558,0.384829524572788,3.56761010601197,0.297848245078186,32.6760000000002,1.06500000000005
"11430-50","extra_heavy",100,80,0.83,0.882481408575551,0.452081241507717,0.364373166908669,1.01344960166237,0.132417438157462,0.402425480955035,0.351918638873328,1.15937540768734,0.557253261583807,0.848756993922317,1.34392340839182,0.505693141456351,0.500074758975867,3.21655149641158,0.318960566701082,28.789,1.09000000000015
