"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-14","heavy",2000,50,0.457,1.08166253023801,0.400134245618774,0.161713857731843,1.11817566146964,0.36649058225451,0.226368014950184,0.0532390084298853,0.119276031592583,0.0722227326965601,1.08554725660114,0.310622850173403,0.261363390166935,0.061656555290397,0.103039580384783,0.0686219672089141,1613.734,5.47299999999814
"11423-15","heavy",2000,50,0.503,1.03290490563136,0.469382548568018,0.243860442036541,1.09135767042783,0.388414275461507,0.348968172989165,0.0496533578447343,0.112052473516985,0.0714397875282234,0.98259991574484,0.443507581522199,0.358097311404937,0.0583716722520668,0.0907937379648444,0.0653059922882355,1895.002,5.73999999999796
"11423-16","heavy",2000,50,0.492,1.01663013150344,0.546502201682334,0.173032104572964,1.07646878161903,0.511723214814373,0.22613998639534,0.0565285941309704,0.108197643575872,0.0705829797521479,0.964672802956115,0.55758984062655,0.275275583787801,0.0559446541036422,0.106378830474742,0.0672741135940499,1719.755,5.60199999999895
"11423-17","heavy",2000,50,0.498,1.02563654500067,0.4689742070333,0.203797884705217,1.06307915775735,0.427469597732518,0.284938820385306,0.053349148109897,0.109993688463164,0.0631411055141058,0.972834212245576,0.478895196681726,0.327935084880215,0.0556967943126381,0.0979864244103865,0.0647343077479405,1768.078,5.71300000000338
"11423-18","heavy",2000,50,0.478,1.02616512060055,0.527978161916992,0.207172101098812,1.10411335655062,0.294032249754107,0.294945558908104,0.0559581206661007,0.0821909645274996,0.0747339755765091,1.00000547483438,0.375452505495231,0.350835846169478,0.0520181198317835,0.0788003177988842,0.0574502939196169,1721.853,5.6339999999982
"11423-19","heavy",2000,50,0.488,0.94994391148388,0.534048309566764,0.237199055499393,1.01188211026729,0.442980092255109,0.324125670539761,0.0504703887340892,0.102026570392974,0.0754852418918727,0.9166754392927,0.494920692654377,0.350794783662104,0.0553327192237988,0.0999196672227736,0.0703189425708295,1690.421,5.68000000000029
"11423-20","heavy",2000,50,0.481,0.952291969137465,0.50892106027784,0.271276120573933,1.00224191666924,0.443846061512519,0.39768244860915,0.0495392628774023,0.103690809365755,0.0658402362262161,0.883452640343193,0.546173451478979,0.41446517701622,0.0564034884702719,0.0938741960394157,0.0688942854568473,1772.61799999999,5.69000000000233
"11423-21","heavy",2000,50,0.4855,0.978115832311543,0.43806836351377,0.293769789966986,1.01008161010537,0.388368693690572,0.389891703539561,0.0578980703484423,0.114960109118015,0.0675512535039207,0.936079110273289,0.417229249592306,0.418120394616021,0.0635855801234898,0.0924905941213793,0.0750382455577107,1773.464,5.56300000000192
"11423-22","heavy",2000,50,0.466,1.02137370894784,0.484117086416302,0.240959739804339,1.05136268860919,0.525557097920107,0.3530941413126,0.0505695553804359,0.108433656881499,0.0639671019061005,0.964274951934892,0.490885624891589,0.386860586470765,0.059656141709274,0.0946868855804252,0.0738381071233406,1738.312,5.62299999999959
"11423-23","heavy",2000,50,0.5055,0.983479975295325,0.484437977157423,0.295033837118023,1.05725882815386,0.329941246746118,0.388909769433822,0.056471374860808,0.100827447812086,0.0664629141421106,0.973423961394836,0.438728911295948,0.408092040537732,0.0577303433113864,0.104850303028483,0.0674889054827939,1744.303,5.75800000000163
"11423-24","heavy",2000,50,0.475,1.01340973977384,0.562756150225693,0.205376777772253,1.06527153508529,0.492946058495635,0.345204324432839,0.0567933202300876,0.125306497190044,0.0676328620748189,0.972805379575904,0.555501383328532,0.33951116716006,0.0581939792137086,0.0987755368226432,0.0723033090496216,1810.446,5.54899999999907
"11423-25","heavy",2000,50,0.4795,0.992899027225892,0.541257287018796,0.287600344577202,1.02557643628256,0.56256857573037,0.352577961039249,0.0487773297191101,0.106331409655148,0.0755099131643208,0.935902273481899,0.625492216990154,0.404754377294504,0.0557785647371778,0.112254574541135,0.0579607666748333,1698.554,5.61499999999796
"11423-26","heavy",2000,50,0.5,1.01897653888869,0.516947372722484,0.224057804714581,1.08115805131982,0.402159646487093,0.30096535290694,0.0502608815278506,0.0976919123793307,0.0678885789759946,0.968606552118869,0.488951235640502,0.35973016931247,0.05953324093463,0.0858037801966469,0.069818407586092,1737.479,5.84800000000541
"11423-27","heavy",2000,50,0.502,1.06114207964828,0.473652699379903,0.20061470615319,1.10487220256874,0.422292480432954,0.265026922947326,0.0521682137062592,0.10677589367967,0.0646115089780676,1.01357073626694,0.474595224851403,0.322495544654576,0.0621867060037468,0.0924347158878686,0.0652359186327752,1704.718,5.81899999999587
"11423-28","heavy",2000,50,0.4925,0.980898641024596,0.541455596721127,0.24434719983104,1.05034885099346,0.381322884149345,0.34994961346793,0.0530272315441454,0.109564357937281,0.0749325323205835,0.940502886485339,0.55236549343686,0.376410442870102,0.0520528090746592,0.0940375392502102,0.064076006320779,1696.965,5.63199999999779
"11423-29","heavy",2000,50,0.487,1.02074807057323,0.490876401964657,0.234687923887899,1.04366281412431,0.585358674212679,0.330767612634052,0.0497512466202882,0.139616695834383,0.0657830075751821,0.945191086924277,0.621592988582118,0.348662747578771,0.0613278580604694,0.117233181645749,0.0651074606209736,1788.176,5.69400000000314
"11423-30","heavy",2000,50,0.47,1.01962726786753,0.496689197852424,0.178458360339653,1.09061139437257,0.404427432113168,0.283779226295589,0.0546061083589594,0.111871997273852,0.0667119332424814,0.988610140161367,0.500906932410437,0.305002673854233,0.0562929578218457,0.0958465425187359,0.076299309230839,1738.652,5.47499999999127
"11423-31","heavy",2000,50,0.4845,0.984682491682659,0.499576081018829,0.283832216073126,1.05470585336817,0.401163647291407,0.366890242321891,0.0481553608764429,0.103695330807757,0.0698400172864362,0.943151791249059,0.485242682336999,0.399423687108689,0.0602203588469682,0.105410181785804,0.0702550077130738,1782.973,5.60199999999895
"11423-32","heavy",2000,50,0.4785,1.03323017636605,0.463105451792509,0.22787064436873,1.06906448019896,0.364982406163967,0.317296738311611,0.0512882937981477,0.0998125491894585,0.0760199916057325,1.01987012256595,0.349392193842205,0.368509721396145,0.0574791540233588,0.116151806219678,0.0674068663069909,1571.124,5.46600000000035
"11423-33","heavy",2000,50,0.4955,0.972643337921723,0.455475777020406,0.321327682639307,1.03375878879421,0.401373735546134,0.387020495312772,0.0602010146050907,0.110790303789704,0.0675277445411127,0.924514196311942,0.508663579087669,0.421575203387374,0.0584210619816579,0.102330468504805,0.0661427027962563,1785.88799999999,5.66999999999825
"11423-34","heavy",2000,50,0.4725,1.04911246087349,0.424922824453846,0.255726931606675,1.09257325582828,0.388716957760235,0.331853834431913,0.05341492861578,0.120988198546595,0.0656568912435139,1.02459804471903,0.407540064787312,0.34950577507175,0.0544869859187679,0.0909794777032849,0.0642477178318928,1739.02,5.48500000000058
"11423-35","heavy",2000,50,0.4915,1.04538329211736,0.437341361743444,0.248370680214414,1.1160218070755,0.264593151138575,0.336073509439897,0.054693994128977,0.0853876120628473,0.0611533659456934,1.01680451501138,0.371433275191279,0.350770605316939,0.0541463620239684,0.0867642849543362,0.0632390849497381,1799.959,5.68499999999767
"11423-36","heavy",2000,50,0.4905,1.01891035730672,0.525718372920844,0.184079658245307,1.08662237589414,0.41209940595037,0.27386026476447,0.0530194185286234,0.121543919513535,0.0662827746881729,0.958982048917685,0.510297402039187,0.315193830164084,0.0581209347651237,0.105611206821889,0.0690138645504247,1763.03700000001,5.68300000000454
"11423-37","heavy",2000,50,0.4785,0.985265346803901,0.531897987441625,0.248603422966631,1.0409064542582,0.486683057077145,0.341314878678939,0.0547966247536753,0.110501289328181,0.0607915709801719,0.93027931698595,0.590756667621255,0.366184827577411,0.0610373835350052,0.119482453223517,0.06540004953438,1801.996,5.48300000000745
"11423-38","heavy",2000,50,0.492,1.02410286744918,0.390687527642033,0.262274594268581,1.06720160654702,0.318205108281147,0.331442791703774,0.0497848764126384,0.0908207504129394,0.063838525966734,0.989177578475207,0.389103338301183,0.342109324920104,0.0570259327853511,0.0919003055258852,0.06944837723593,1747.20599999999,5.74899999999616
"11423-39","heavy",2000,50,0.4805,1.04268012108204,0.475510018170408,0.256089138560682,1.1064229684862,0.356573306767969,0.337654721345138,0.0504077359204575,0.106324357243066,0.070864472512862,0.987120456602412,0.500042746731316,0.364563620817526,0.0593456344290956,0.100120673837159,0.0613546557557681,1774.893,5.77400000000489
"11423-40","heavy",2000,50,0.489,0.999145848524542,0.421474159611179,0.31522278167301,1.0544485626121,0.28642856061864,0.407474125197441,0.0503497710840935,0.0895540782169305,0.0695940100840655,0.974746441661007,0.342676418024798,0.43855667828903,0.0608719116555402,0.0940145905277097,0.0640484754015845,1815.41899999999,5.63800000000629
"11423-41","heavy",2000,50,0.4865,1.01904066646912,0.498016042398291,0.252293862214956,1.04150416014857,0.563842430948473,0.357971311878262,0.0552301369121799,0.131863413410089,0.071870245456049,0.93652297887146,0.615324215381498,0.360612592306382,0.0571265755469091,0.110984892333987,0.0632275950732836,1790.26999999999,5.53100000000268
"11423-42","heavy",2000,50,0.4885,1.05445285175177,0.484909790958858,0.187693730689881,1.10102079493084,0.446217229428983,0.271055425105312,0.0510656444864712,0.111893702509989,0.0682955262261957,1.0142597143771,0.439575188141284,0.29860952425808,0.0588630187878482,0.110415336335886,0.0633306053939309,1788.79500000001,5.71600000000035
"11423-43","heavy",2000,50,0.49,1.00174718418177,0.511109741788833,0.172809007764762,1.01705840313374,0.633497941735278,0.245120255399222,0.0609696771045626,0.120366633044032,0.0743984129712769,0.899356773466521,0.696729291299278,0.29399407388095,0.0624569742498396,0.109671472871491,0.0695202953575622,1760.04400000001,5.66099999999278
"11423-44","heavy",2000,50,0.49,0.987067280898479,0.469046084330251,0.325947491944986,1.00628972127881,0.524255229181179,0.424349449548593,0.0508487321282162,0.106878285973086,0.0720561072282436,0.912863037512015,0.582793987245507,0.421972627222339,0.055841848160667,0.106245789889889,0.0675714994807493,1917.03600000001,7.62799999999697
"11423-45","heavy",2000,50,0.5045,0.962218386046735,0.49595923003726,0.277591595644749,1.04849558245892,0.313314798036333,0.375791133947217,0.0575393110754467,0.115241085587882,0.0650101071750261,0.951178283849385,0.440974836216846,0.385571023667551,0.0602398768660264,0.0969170940056231,0.0629526309467691,2249.003,6.75500000000466
"11423-46","heavy",2000,50,0.4875,1.01494615674231,0.510812468085935,0.218197128490069,1.07686559119372,0.362462224454775,0.28736670822694,0.0526205610437197,0.0970396769961726,0.0747920351123758,0.992252474961837,0.411489416504864,0.351908570056361,0.053949982300208,0.0858178530582384,0.0599701214869316,2001.768,7.88399999999092
"11423-47","heavy",2000,50,0.4835,0.991920719752391,0.488131642045069,0.236952891576957,1.07024584334204,0.337385504146289,0.359623127517243,0.0514585355453742,0.116299358200635,0.0673058199973137,0.997191469880042,0.374510249450246,0.357811760927036,0.0624510712142921,0.103399007145462,0.0699753899659059,2276.133,5.67999999999302
"11423-48","heavy",2000,50,0.481,1.02149474689644,0.523253063073209,0.207369229664797,1.07908336167002,0.461240274363082,0.295588132003066,0.0520467393216804,0.110220347546457,0.0699264863315688,0.936560488836663,0.58961032040712,0.338404959871262,0.06141899542152,0.124698396914595,0.0612809352803683,2192.027,6.13899999999558
"11423-49","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11423-50","heavy",2000,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
