"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-15","extra_heavy",500,80,0.832,0.988744303186422,0.544867540902467,0.239691513848585,0.686673966782692,1.80178243349782,0.327342176540068,0.179108877178333,0.902836726529191,0.176284313679516,0.617665317645694,3.41727322390294,0.395474187258653,0.193961765534919,1.0726425044923,0.131606634660181,338.665,3.13599999999951
"11439-16","extra_heavy",500,80,0.802,0.966757525779053,0.472139424915469,0.2266815323551,0.993803336299327,0.225257799419555,0.219566857927226,0.129837969206658,0.193696083314498,0.176206594562494,0.839500273282314,1.66092652759851,0.356390431510213,0.175696110352374,0.838818395368025,0.137903754864097,222.998,3.0590000000002
"11439-17","extra_heavy",500,80,0.83,0.975960116295798,0.517398956550999,0.243993931121885,1.11152898761083,0.0688831965281884,0.305387424562676,0.107622161412957,0.193563036402068,0.193862393143649,0.982012668941038,0.648827886329702,0.379053713049397,0.172648831689475,0.662548926830628,0.129001663506322,257.833,3.14599999999973
"11439-18","extra_heavy",500,80,0.832,0.807295716016923,0.525222633273068,0.402772306242966,0.889935935241546,0.0873523585046549,0.377457661069647,0.111844575542709,0.0829615613566277,0.21559633285492,0.775301344899564,0.879647220392123,0.592567602914967,0.198202306497955,0.899937290814403,0.138159602821031,175.347,3.08899999999994
"11439-19","extra_heavy",500,80,0.83,0.98366813114123,0.56703957201603,0.276002915532875,0.949236564645489,0.605780437645462,0.0914722610359675,0.140419370860759,0.508043400095405,0.249633634543074,0.667202018060391,2.83628474972222,0.46852508619847,0.206268503160883,1.2002380707389,0.138392757992896,259.704,3.125
"11439-20","extra_heavy",500,80,0.85,0.930345564735177,0.511274509582358,0.178085201275562,1.00167204640401,0.0820324848145007,-0.108092470850807,0.125884389635761,0.0570626888367684,0.229478984448641,0.770613889284273,1.33882814985138,0.296555600783481,0.175567495949329,0.712062543947805,0.129746012848456,145.954,3.15399999999954
"11439-21","extra_heavy",500,80,0.824,1.02649023230993,0.52038917152727,0.239993052701774,1.01364540306764,0.186598328231268,0.202926904599637,0.119438176631785,0.170508333116892,0.197367513107212,0.893973728810375,1.62928896596727,0.452175076312386,0.180664665696455,0.968426483201734,0.14053073707247,178.322,3.09699999999975
"11439-22","extra_heavy",500,80,0.802,0.952005388889147,0.423758708264878,0.354697637211474,0.901795490700483,0.799226084174766,0.329850668586566,0.140984713060726,0.64279766659653,0.19250387812586,0.858281068504427,1.44994231923999,0.486869551042306,0.179238401524782,1.0465138746332,0.12419887864847,299.439,3.04600000000028
"11439-23","extra_heavy",500,80,0.834,1.00747758800067,0.486765354358366,0.288163425578588,1.04563742007684,0.477603459962653,0.239966269474895,0.143339206980742,0.550288316004753,0.227609795311318,0.882410580254573,1.47853029868304,0.463797810282344,0.206398683407214,0.984112927835678,0.140232662272124,270.817999999999,3.13400000000001
"11439-24","extra_heavy",500,80,0.804,1.00512749290132,0.475758113901117,0.260704623451721,1.00042469894433,0.723234778193485,0.235943252370516,0.13889305284521,0.568656457394258,0.164292024731774,0.9702074126225,1.06210737803351,0.384393861379567,0.171943477296859,0.942812805975644,0.124508679382468,352.596,3.07200000000012
"11439-25","extra_heavy",500,80,0.794,1.00685764608876,0.543866908600327,0.202712416233494,1.09624539509704,0.0958090190327389,0.121190515356686,0.10126383651554,0.0809372839972248,0.215746651765671,0.877164113598656,1.51373212853881,0.371848112587824,0.165489617789475,0.806376384971244,0.138287589298634,152.264,3.09599999999955
"11439-26","extra_heavy",500,80,0.822,1.07979697674489,0.570960945111705,0.090272531849406,1.12220770747273,0.225402472371028,0.053607257495616,0.129762122373236,0.194582557359564,0.182976367299227,1.00200265850604,1.4913990508554,0.211061028920568,0.197054100500265,1.03079234082594,0.128790981524768,230.634,3.10599999999977
"11439-27","extra_heavy",500,80,0.79,0.899330327225329,0.645794659549749,0.235814119548444,0.912789545033854,0.848669050122944,0.262170975801696,0.142832452921114,0.60553823513209,0.19167042473333,0.789017728103132,1.82494955011366,0.448013997354801,0.180049037066635,1.06478967942062,0.139474874056036,338.085999999999,3.0099999999984
"11439-28","extra_heavy",500,80,0.836,1.01263267070004,0.454071578127262,0.23478613572297,0.990953660093206,0.273987788509089,0.320307739103963,0.153596539660618,0.251215016775236,0.170713002710482,0.925075663539429,1.44203892951927,0.363815918513551,0.19397777837976,1.13172011499211,0.140640746958939,237.357,3.15400000000045
"11439-29","extra_heavy",500,80,0.812,0.8790227820365,0.646957874007286,0.417538878086916,0.847229553576275,0.994914990411848,0.245142563086035,0.138173646995841,0.717018966379466,0.232691657493364,0.698946961527733,2.35644678432024,0.62298741910866,0.173768227292069,1.10855709582868,0.128913852493687,303.197,3.09699999999975
"11439-30","extra_heavy",500,80,0.794,1.04116776141754,0.566180406013384,0.119137944978259,1.13446662127783,0.305649596826171,0.189640980748965,0.117544921354777,0.397432997618364,0.153900476680373,1.11561682683999,0.655424133766713,0.246208443109953,0.167812694537485,0.942545402817189,0.119076505739949,318.849999999999,3.04100000000108
"11439-31","extra_heavy",500,80,0.808,1.03494274086339,0.507751737721221,0.194075961682045,1.08966654631974,0.365288303367464,0.16576207559069,0.120506151484333,0.336647934253955,0.173823761239611,0.931851244873709,1.9366963773784,0.294613075536783,0.176145150442827,1.16171170294795,0.122972913394147,296.957999999999,3.0669999999991
"11439-32","extra_heavy",500,80,0.806,0.956636373444101,0.558557345054459,0.244038717224021,0.855845729685224,0.920836281193441,0.0717819646976242,0.144884006736185,0.526297546764425,0.205777245415625,0.711624657894403,2.70971973782679,0.388685706283829,0.200141413562209,1.0968768014618,0.137272683537656,277.576999999999,3.08100000000013
"11439-33","extra_heavy",500,80,0.826,1.10843980958789,0.549740804476375,0.123753317265624,1.19218635389587,0.25035410315959,0.193620227039725,0.137587324923298,0.353117835232197,0.159375902201152,1.09811718140764,1.29147802158311,0.214678565670279,0.183783536107113,1.1396299005373,0.134073260007796,310.197,3.13100000000122
"11439-34","extra_heavy",500,80,0.822,1.15732144352542,0.356208809310337,0.194510214439336,1.21682498591454,0.0558533453522936,-0.132531772359579,0.0892083914229922,0.0556992015324102,0.275443241930394,0.9470506380267,1.59964238386026,0.287532071267808,0.15434313382564,0.720698722249839,0.122111084644162,141.837,3.11399999999958
"11439-35","extra_heavy",500,80,0.84,1.01223906242731,0.506053453037953,0.293543272582057,1.08811888868108,0.109850232811644,0.35138161350234,0.127097273968852,0.186478348800022,0.206586657376455,0.983214193129634,0.986533463310474,0.444153126383655,0.174534264570459,0.848802941663676,0.1305743347154,206.257,3.18000000000029
"11439-36","extra_heavy",500,80,0.818,1.07295610175308,0.574146803306181,0.118097972131541,1.03191402471686,0.862544182657969,0.00171710050749254,0.139205041562044,0.538733170802979,0.198003912602341,0.797174806055542,2.50484621150421,0.299931315232235,0.17844112828638,1.01336028790353,0.148883546148602,325.606,3.14400000000023
"11439-37","extra_heavy",500,80,0.832,1.05071340969844,0.389103580901465,0.143038458667973,1.02604883590993,0.362164868024168,-0.00675946076864348,0.137674077167189,0.32877297433167,0.204122709676126,0.871949906632366,1.91886793272173,0.231652886090447,0.186359222813881,1.07276981490031,0.139382328636599,229.878000000001,3.24499999999898
"11439-38","extra_heavy",500,80,0.83,0.957185566174598,0.628463795388946,0.160963905623125,1.00590234570771,0.807074195986707,0.177303748599108,0.141905099988271,0.703792007163421,0.163976635167909,0.960716897286354,1.21882633510955,0.296559806831025,0.177399935376388,0.964167145770181,0.129046421075262,341.540000000001,3.07400000000052
"11439-39","extra_heavy",500,80,0.838,0.857061621330363,0.6280351647512,0.321337963463976,0.904509814864386,0.550717316402991,0.424823218761545,0.150686521059258,0.621316223771426,0.17084541468872,0.896988259168755,0.728032983152652,0.501625748396038,0.185283540045383,0.873936721238313,0.133852443313141,397.645999999999,3.18399999999929
"11439-40","extra_heavy",500,80,0.822,0.957061925752556,0.497982915738724,0.311740106716662,0.80621844827367,0.814806415701703,0.379522715783636,0.168276933965051,0.507614003649906,0.186586695885129,0.749600936230308,1.86490112581361,0.450209883840647,0.182928951135632,0.963216932754306,0.126307982437613,308.52,3.25
"11439-41","extra_heavy",500,80,0.83,0.998257367649253,0.547997294175812,0.164536523721283,1.03735965871104,0.291069878701844,0.066496197163242,0.121011796363265,0.257365350049114,0.179569284948575,0.794378788214207,2.2388382089392,0.31232043160098,0.167299789480155,0.971139978844526,0.123015381138986,217.83,3.12799999999879
"11439-42","extra_heavy",500,80,0.806,0.914858072514476,0.563799965328228,0.458843947616361,0.914489616996204,0.355891647834715,0.400853304456702,0.13785913831112,0.238584646768364,0.204863541406406,0.702329323669138,2.31427620607619,0.652066799336413,0.200194472892458,1.12612125907801,0.132861931790791,244.826000000001,3.09600000000137
"11439-43","extra_heavy",500,80,0.824,0.9914853089189,0.511367056720765,0.237191828542613,0.89718336723961,0.253657659682481,0.303208426722232,0.156114475721466,0.170679642691272,0.190129086068187,0.815172386061074,1.79791955479622,0.426329370385465,0.177297685582624,0.868871267298444,0.130492175919927,189.317000000001,3.05199999999968
"11439-44","extra_heavy",500,80,0.81,0.971335133536984,0.478889749922734,0.294185269241285,0.933381144770041,0.578592039395892,0.317034226307315,0.147232659047304,0.480116006478189,0.166551262316257,0.83504498200208,1.25067086716936,0.421091057336346,0.168308396604772,0.697279746881242,0.123493522492043,332.219999999999,3.18400000000111
"11439-45","extra_heavy",500,80,0.824,1.00221398216542,0.404663501890966,0.324274833024248,0.992282612110825,0.69798417470262,0.311447192527366,0.130910177640195,0.643831712496772,0.178908563260931,0.900888932673731,1.60004248802932,0.453319789060079,0.176425536435627,1.08005040448294,0.122331211888975,342.210000000001,3.08899999999994
"11439-46","extra_heavy",500,80,0.836,0.847876393009829,0.639669491041481,0.280739166527041,0.802295771501326,0.841323019912403,0.146762865570757,0.138021786467664,0.476074905044274,0.214483417472975,0.692760172062743,1.84234676517197,0.474157708852752,0.210722220286131,1.01117321571889,0.129998826776,316.725,3.15499999999884
"11439-47","extra_heavy",500,80,0.814,1.01449082316055,0.568543969581334,0.234484830640634,1.07765543403906,0.259877935852332,0.111676555069601,0.114278889356586,0.214533345157415,0.257693033589679,0.962563341131525,1.44108572012212,0.466976686308054,0.194964138796784,1.06671368126209,0.135353007455783,212.281999999999,3.03399999999965
"11439-48","extra_heavy",500,80,0.828,0.864982290873022,0.592438561549233,0.268980854472614,0.911607766499095,0.520737727747417,0.0614311912212903,0.11192303998017,0.378907498213691,0.279975523835032,0.788955044123738,1.40660830686548,0.46891517927493,0.168295174788989,0.799541219750298,0.130332313410297,293.032000000001,3.13500000000022
"11439-49","extra_heavy",500,80,0.814,0.92215171038212,0.624152491013709,0.368685641767611,0.960874530882259,0.324030478812733,-0.00754319270385688,0.126639265888339,0.206553867310319,0.249930639839275,0.650165158604561,2.98830927843234,0.507536808938316,0.188289692881562,1.2039935810178,0.132368961113144,197.400000000001,3.11599999999999
"11439-50","extra_heavy",500,80,0.828,0.90484791030729,0.596123352821542,0.317714962725241,0.933170124230468,0.600636500882224,0.342695804849582,0.164905989723205,0.522907629635189,0.163431467305819,0.841937094875441,1.54685959871776,0.42341025937983,0.203067581745821,1.04741762557857,0.135507370188306,345.190999999999,3.10500000000138
