"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-15","extra_heavy",2000,80,0.831,1.02347132856774,0.506045891344261,0.212055244689413,0.969771410218774,1.16151626256799,0.17441463157756,0.0776405841030975,0.422258071446829,0.0971322243584512,0.861003027098605,1.62498399948364,0.343012768169059,0.0930216951882433,0.393525881004916,0.0665662693718461,2155.792,11.0110000000059
"11429-16","extra_heavy",2000,80,0.8275,0.996652327406179,0.493373376313321,0.204773760708052,0.969071261298304,0.692305436357953,0.190827469457727,0.0701685445809104,0.222904496535713,0.0869313177477866,0.927495013463129,1.31076875278095,0.330314477025186,0.0883709020553999,0.457214885672885,0.0646283783451525,1708.11799999999,10.9010000000053
"11429-17","extra_heavy",2000,80,0.826,1.00415041168405,0.439428101415937,0.292945481113467,0.919478384779149,0.676644247155982,0.312165238273746,0.0731419889110527,0.262924863836256,0.0735191948231827,0.862653668494977,1.3523797667823,0.430770117433909,0.0921379584455888,0.428744133047603,0.0653899331312562,1619.945,10.9809999999998
"11429-18","extra_heavy",2000,80,0.813,1.02094420444333,0.500933835401342,0.21064866132013,1.04705423177509,0.514181645666375,0.261451979899461,0.0723964998509309,0.272183700796533,0.0863921967096193,0.983349426789953,0.904368607531949,0.364594081028265,0.0830400862496985,0.354788880302518,0.06874887123343,1799.016,10.8329999999987
"11429-19","extra_heavy",2000,80,0.813,1.02563059833141,0.474606600210021,0.280380060199588,1.03305283507557,0.332212766529025,0.15590914418845,0.0573975560642872,0.122068562528855,0.0968499790175388,0.917424448243426,1.63222528852899,0.392637600369071,0.0910250541094829,0.529248352946697,0.0658386666357639,997.034999999996,10.8889999999956
"11429-20","extra_heavy",2000,80,0.8075,0.998126981720533,0.527425398271138,0.285061416232646,0.905496863414499,0.534816088240341,0.281147253819333,0.0719532270646211,0.166218048644397,0.0862243764329644,0.816355176320319,1.59285279699089,0.456380275981569,0.0877320541233013,0.526930834851413,0.0656525932539892,1149.337,10.8309999999983
"11429-21","extra_heavy",2000,80,0.818,1.05652104946176,0.517820534963012,0.156758869140246,1.13508553885909,0.302989311255876,0.192456813715947,0.0596258842412489,0.191340934800843,0.096888665470344,1.04825459136189,0.720842038230131,0.315995179923736,0.0837985224727715,0.338096843141966,0.0679837313266146,1480.14,10.9119999999966
"11429-22","extra_heavy",2000,80,0.803,0.998861798343587,0.453536218283019,0.273605710231682,1.01138951296879,0.595509117056196,0.286665113202507,0.0629868048153044,0.321724366236638,0.0825180421072199,0.933331103991388,1.07256698000314,0.397102876473803,0.0872793470009471,0.426079611666864,0.0645663655013922,1960.69,10.6640000000043
"11429-23","extra_heavy",2000,80,0.8145,0.988758555467803,0.455607458209721,0.333033329089062,0.969982174323408,0.663920095535775,0.290743701340084,0.0695724646375481,0.239333356521376,0.0899008172910981,0.895578533134006,1.08446560443637,0.450240339089004,0.0888254739312065,0.410560576611541,0.0682641170974243,1777.861,10.8740000000034
"11429-24","extra_heavy",2000,80,0.8095,1.01914261601587,0.478031108400005,0.241177953683294,0.968282482663865,0.924406248443145,0.173695423829618,0.0717644277637737,0.364917742618709,0.0966763936184192,0.852141118080108,1.6769263435569,0.379677339399932,0.0834018602617824,0.416740256544621,0.0688303283347626,1731.64599999999,10.9390000000058
"11429-25","extra_heavy",2000,80,0.8115,1.02623411761984,0.527818510568031,0.184583199338995,1.0728334093612,0.419101066293994,0.242376051316662,0.0723077486200064,0.222592199807758,0.0812520959048325,1.00114889182184,0.971968470779424,0.330847724814557,0.0898663434226493,0.388137911417834,0.0640078968126312,1540.973,10.8580000000002
"11429-26","extra_heavy",2000,80,0.8285,0.991820069741961,0.5229221960184,0.236422252052404,0.979202687272714,0.689061741705194,0.108160104935377,0.0691487725445723,0.298828507994488,0.101231528603246,0.840806047724284,1.7823083334224,0.381053885639786,0.097278782767914,0.506519457186831,0.067503442412791,1588.882,11.0319999999992
"11429-27","extra_heavy",2000,80,0.8265,0.979482960233291,0.500711553493478,0.279728637648026,1.04498987596987,0.188587014815406,0.262014839856245,0.0565128238483522,0.0909993801070137,0.0992450934267472,0.983932747473024,0.668240288905294,0.440530888320267,0.0920552573990013,0.411498878148164,0.0624379789821306,926.173000000003,11.0910000000003
"11429-28","extra_heavy",2000,80,0.816,0.908816861487573,0.563875732455665,0.328915111384782,0.954181920423791,0.359731409443838,0.321771133657311,0.0682824096184597,0.150953818691186,0.101775280854496,0.861385450882107,1.14090834375395,0.502488915115988,0.0889441664336037,0.403179371406066,0.0675215190371593,1160.199,10.8910000000033
"11429-29","extra_heavy",2000,80,0.81,1.0339639563188,0.565146833395108,0.197865838372928,1.06390394387436,0.408681355015847,0.230983006838539,0.0684309938829315,0.18566659353045,0.0897414132574366,0.973102696018118,1.11713746195645,0.368338589344319,0.0932545294470567,0.390450794823525,0.0699764537350317,1379.678,10.8249999999971
"11429-30","extra_heavy",2000,80,0.814,0.997505492473103,0.504103219867255,0.238291396567976,1.0030945600228,0.440291212485152,0.232482328008661,0.0700922056593519,0.18458580606599,0.0888943957749725,0.91216157526157,1.253443830903,0.388140593907608,0.0831862164133017,0.402416651492892,0.0701090212327968,1454.247,10.862000000001
"11429-31","extra_heavy",2000,80,0.8,0.958491455967633,0.509129194376417,0.276733263158609,0.967100905653574,0.75587679939125,0.29482498295943,0.0664991464939976,0.327914888999707,0.0970313901279363,0.881821999199796,1.4383751004844,0.458060675426965,0.0781418109745056,0.443127158991259,0.0638540620729871,1801.33,10.5950000000012
"11429-32","extra_heavy",2000,80,0.8,0.97332904845198,0.54412715161756,0.240376524719739,0.995767244739141,0.597120450934542,0.232009675061117,0.0629962523402052,0.210352360955362,0.0808371473803933,0.897128895082521,1.53839002227245,0.378406176882385,0.0825669766366097,0.473230804954867,0.0635222762046322,1673.42200000001,10.762999999999
"11429-33","extra_heavy",2000,80,0.8115,1.03260232658385,0.463119748029146,0.191216039055196,0.994095445934683,0.63152686780438,0.166060511514441,0.0749061687906468,0.409290433296141,0.107778311715071,0.902108801677919,1.38973216613815,0.331360398150127,0.0858403320250261,0.405525185314454,0.0659821445997611,1369.069,10.7350000000006
"11429-34","extra_heavy",2000,80,0.82,0.983244283517022,0.458735865268235,0.319941260938061,0.968487767200268,0.729107980757327,0.328490190278842,0.0748324800738858,0.276787229795195,0.0882003120702446,0.878854574624753,1.1751790849017,0.476671708983682,0.0878312956586677,0.390920724525317,0.0681772115210367,2045.484,10.8659999999945
"11429-35","extra_heavy",2000,80,0.822,0.972430763703437,0.4814068147252,0.249590260564222,0.92108274054256,0.840071739146611,0.234250879024528,0.0751474705141541,0.339618599491311,0.0874264385364034,0.800518319683064,1.72082998410512,0.37531403620487,0.0856062263837421,0.431961497084942,0.0618126019548411,1910.182,10.9330000000045
"11429-36","extra_heavy",2000,80,0.814,0.953795020818972,0.536420886492569,0.288744265081642,0.938332683754388,0.507686777171662,0.332952079333434,0.0696910735939265,0.230280266651683,0.0780563619287473,0.857510152673846,1.37207574098129,0.457593929390787,0.0946783908525689,0.480746559865984,0.0660616197807948,1367.461,10.9379999999946
"11429-37","extra_heavy",2000,80,0.8245,0.963925213663248,0.486164140373978,0.290245780915029,1.00192558872187,0.233021144952218,0.258262271380714,0.0658632806523496,0.10989831562257,0.0971238802498621,0.928904699772882,0.908024339911771,0.429225157770812,0.0928013317976783,0.399774480009957,0.0694135287432567,1007.686,10.8969999999972
"11429-38","extra_heavy",2000,80,0.8265,0.997246614280187,0.47934998389729,0.293453327930784,1.02191661388001,0.500769512775203,0.304559955613318,0.0654499242380142,0.235204085908631,0.0908208805334751,0.938678538684131,1.05030600346871,0.438915771049615,0.0855467181446629,0.422501680394415,0.0653309196413913,1737.644,11.0399999999936
"11429-39","extra_heavy",2000,80,0.8155,0.936875441569377,0.551873630129988,0.267060921309072,0.908670336647548,0.815120750169559,0.24349531952065,0.0745756090319504,0.333183745876029,0.0905931820039524,0.806599857309256,1.7712004614115,0.422242502658702,0.0910080386716782,0.449191650052548,0.0679686035184817,1728.273,10.8929999999964
"11429-40","extra_heavy",2000,80,0.8175,0.950549890633727,0.522984974482625,0.287809010340242,0.952104603164266,0.404113917437235,0.227371228044396,0.0651641507062943,0.160747881581295,0.0939845241546382,0.844937200729811,1.30339939796058,0.432181390199322,0.085586534607938,0.357403107818668,0.0577505976922645,1215.326,12.5860000000102
"11429-41","extra_heavy",2000,80,0.822,1.00857756130566,0.506488325837696,0.271209934293108,1.0440507679731,0.386724981580924,0.265537957578033,0.0658127493936729,0.202282413922523,0.0925719716587639,0.956039809160306,1.02442816267913,0.431529042830675,0.0938125762854772,0.400055506948963,0.0677726547673564,1490.90299999999,13.9459999999963
"11429-42","extra_heavy",2000,80,0.8075,0.970985185151338,0.462754546300061,0.325011007720399,0.988844664666199,0.53910415234652,0.334776592535549,0.0639539106657316,0.23598974141203,0.0947330188013606,0.930756253829912,0.871509861279587,0.47835597851355,0.0862101744623447,0.37017313979061,0.0654602553115244,2312.60299999999,11.9049999999988
"11429-43","extra_heavy",2000,80,0.819,0.988247072209757,0.465685737388283,0.367182996316887,0.997717249433416,0.309829440883569,0.292729686623316,0.0601978548721946,0.125968531004058,0.104916182412138,0.922219940336064,1.01312130006952,0.513750702276488,0.0895348231348492,0.356116560320066,0.067088640218256,1136.78099999999,12.0069999999978
"11429-44","extra_heavy",2000,80,0.8285,0.998067951317142,0.507510712133972,0.244013430467895,1.06380424064995,0.292950068644994,0.275722854705711,0.0749445776704153,0.184258246021412,0.0829709804634508,0.964781248789244,0.982743833282166,0.381723657181957,0.0906335971103256,0.40793820950906,0.0673514645981611,1658.251,12.0810000000056
"11429-45","extra_heavy",2000,80,0.807,0.963672261413431,0.491814261795464,0.314036417849308,0.914517488003225,1.06670234636899,0.330574047241504,0.0753286773917779,0.35548492155384,0.085471272788957,0.821630366931306,1.5474380603093,0.466506682631699,0.0925514709164872,0.475168444986921,0.0659208715580783,2311.693,11.5200000000041
"11429-46","extra_heavy",2000,80,0.825,1.05126199753749,0.513914566328431,0.23102676272019,1.05345458240604,0.955362835802073,0.219264749524678,0.0711001472661667,0.39104948809419,0.0945648947150908,0.971324528243727,1.36679992124505,0.39235769013966,0.093657448573174,0.494407137376476,0.0643017438649528,2052.958,13.8669999999984
"11429-47","extra_heavy",2000,80,0.8055,0.98401433710628,0.524350232379325,0.302233645167794,0.988141904972945,0.640201596192168,0.306164805423681,0.0673340773427303,0.270918195697171,0.0855215001777403,0.936800126607906,0.982190381826317,0.451334785847586,0.0845464459910933,0.438092453167045,0.0678937578688112,1783.223,12.9869999999937
"11429-48","extra_heavy",2000,80,0.8,0.973768680912329,0.505690060402349,0.295152271573579,0.988144467104065,0.452732640238834,0.296304206273217,0.0724490150859104,0.186576980333387,0.0816423360910852,0.9427701875922,0.971073579066596,0.44124252478331,0.0888240819466559,0.41257214232864,0.0702445076940848,1602.034,11.7480000000069
"11429-49","extra_heavy",2000,80,0.815,1.00456072569315,0.457080113510843,0.237332625496673,1.02399170199396,0.301483973068845,0.198220665124641,0.0678415828539166,0.130131490409219,0.0910326638590014,0.934168052179122,1.10043454562641,0.355346890936948,0.0844496947857667,0.378357517738604,0.0652079311481752,1203.06300000001,12.349000000002
"11429-50","extra_heavy",2000,80,0.8075,1.03031034720968,0.466572111713328,0.192303093243503,1.03369326016922,0.458706518625892,0.222086131209803,0.067429874620012,0.229982194905521,0.0860035394507698,1.00566623021237,0.724532973323569,0.32360213297429,0.0898674649385368,0.36931124168576,0.0632110130898639,1908.57599999999,12.3610000000044
