"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12112,"heavy",2000,0.5175,0.983456356077313,0.497102775261156,0.285594078864539,1.14912457230185,0.428272352412089,0.252541325047456,0.0898796503654425,0.0217492696131795,0.0913952069523963,0.972449993482722,0.495964822107861,0.311238948461784,0.0871737239456352,0.0214185019663278,0.090721338890851,207.730000000003,NA,0.283999999999651
12113,"heavy",2000,0.5105,1.00296848812372,0.503921805323367,0.235440553272007,0.99363040439126,0.500162861081168,0.25021873264122,0.0829919510723293,0.0213263587849241,0.0856350535261232,0.87769046413622,0.546711488659606,0.297118188741862,0.0874271957784688,0.0231039174522099,0.0856245513973916,173.048000000003,NA,0.27900000000227
12114,"heavy",2000,0.5,0.989223755287837,0.504218241713036,0.223048711180416,1.14733803878967,0.433071351075086,0.288961354418853,0.0991675523892975,0.0261297725537365,0.0885479404328888,1.00070259912472,0.487589857477792,0.315502856743752,0.0860186027552103,0.0220405851189055,0.08671993103697,187.861000000001,NA,0.274000000001251
12115,"heavy",2000,0.501,1.05035254787444,0.495856313540694,0.171540225610038,1.1300060665408,0.461036229871223,0.152404199484636,0.0800021844691166,0.0190777850263702,0.0845124892847608,1.0862508523021,0.47945106187725,0.170560918988091,0.079436789991401,0.0196729674758759,0.0852179512383143,226.522000000001,NA,0.273999999997613
12116,"heavy",2000,0.5045,1.09888443074936,0.480968286056492,0.274617932592341,1.24216102908443,0.420067904955911,0.166981967314293,0.0791782345459231,0.0194573275955968,0.0852388268478268,1.08645318492625,0.482304695176781,0.228108329239455,0.079366522290548,0.0204730439155533,0.0854715359610778,205.350000000002,NA,0.277000000001863
12117,"heavy",2000,0.502,1.03050210946606,0.486570958048806,0.230710879043392,1.01734368837511,0.491047031269051,0.207069009431402,0.0855598356491596,0.0220724141237711,0.0878058530674142,0.997136064820439,0.501101931089402,0.222776319989302,0.0854896537527716,0.0227056396809605,0.0867739921517098,199.205999999998,NA,0.274999999997817
12118,"heavy",2000,0.4945,1.03902578657542,0.483935330223176,0.223273203493694,1.13401180602149,0.452206526872467,0.242945895705712,0.0801660830407809,0.0205541348838585,0.087717908650302,1.08956983637793,0.471666688446557,0.266261162812979,0.0830557298806033,0.021475994682481,0.0863727550350124,196.911,NA,0.269000000000233
12119,"heavy",2000,0.5185,1.04263514189661,0.498477000866915,0.180152934621472,NA,NA,NA,NA,NA,NA,1.07433960853561,0.46221683781073,0.214750945203125,0.0855874836574005,0.0190858444282954,0.0869590023768183,214.847000000002,", Roundoff error",0.281999999999243
12120,"heavy",2000,0.5205,1.02702185630115,0.489611494518027,0.291575352876008,1.1135891229393,0.455008324426289,0.236069809612695,0.0828080377236641,0.0203754282612628,0.0898670545284372,1.018310865955,0.492312666318389,0.286314802763845,0.0872036834156795,0.0225277975897142,0.0894867988326612,209.859,NA,0.28099999999904
12121,"heavy",2000,0.5015,1.0569197478717,0.486825036493318,0.277871833618308,1.08970866169809,0.484168706257765,0.252052262079868,0.0851242100005443,0.020055936341106,0.0876283277226988,1.02173838542541,0.511386012502134,0.27860571465122,0.0847837229596912,0.0211878798405119,0.0876796225739096,219.485000000001,NA,0.272000000000844
12122,"heavy",2000,0.487,1.02266410213224,0.499750048142724,0.194989651687315,1.18417024730598,0.456373422031022,0.130507363022955,0.0822769162842601,0.0203168198041801,0.0878898851682187,1.09048532664027,0.492942530090475,0.165326393833511,0.0821095153766345,0.021152655063604,0.0871608896541666,217.917000000001,NA,0.266999999999825
