"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11733,"heavy",2000,0.517,0.974940703117299,0.5053521022621,0.278739136084869,NA,NA,NA,NA,NA,NA,0.957187082031977,0.508910724031455,0.274154115799132,0.0876796756419767,0.0217587336101377,0.0908742333055789,192.364,", Roundoff error",0.278000000000247
11734,"heavy",2000,0.52,1.02098610344914,0.501800602734019,0.193004029024169,1.03025862731972,0.49390853542927,0.146771581315281,0.0848203078113584,0.0207444220909345,0.0890702955692651,0.968667931426897,0.519950419606888,0.1799231357129,0.0869677805457221,0.0220762021698788,0.0872668810681986,207.547,NA,0.279999999999745
11735,"heavy",2000,0.4855,0.987074392964948,0.513782231377091,0.198264945309542,1.01134977481604,0.482246493580949,0.215531441878413,0.0835888494383448,0.0209038874214943,0.0856092014076262,0.873940439493387,0.544819322395037,0.246255588566178,0.0845536607889055,0.0210650218238692,0.0856994202199666,194.275,NA,0.377999999999702
11736,"heavy",2000,0.5085,1.02750957567123,0.497824553551369,0.260659708281903,NA,NA,NA,NA,NA,NA,1.12365013110349,0.486045500958751,0.103491726510279,0.0802906780105508,0.0204546057784401,0.0900057132838369,196.205,", Roundoff error",0.272000000000389
11737,"heavy",2000,0.501,1.0212134030717,0.494642915648986,0.292381863424477,NA,NA,NA,NA,NA,NA,0.944279178718009,0.51065086672708,0.326242274788329,0.0818593010197961,0.0207555470669099,0.0871372139237483,189.843,", Roundoff error",0.269999999999982
11738,"heavy",2000,0.529,0.925351382438633,0.510639608556291,0.302659620285918,1.05300170050967,0.463982323516282,0.203633857022891,0.0838454052634914,0.0200033390371998,0.0927268713416542,0.949582579014216,0.504382189836708,0.257803434094656,0.084798100451718,0.0211204399256981,0.0920835096131208,223.502,NA,0.282000000000153
11739,"heavy",2000,0.515,1.02046631016415,0.519055411116128,0.10860360948086,0.967178460023457,0.524551323574092,0.170331102758015,0.0837615855328994,0.0203574687077501,0.0915386271477348,0.914999953253755,0.547055868354561,0.203949059946738,0.0856550127867308,0.0216623883699458,0.0898279932998551,182.844,NA,0.277999999999793
11740,"heavy",2000,0.509,0.891211246996068,0.513511215985002,0.30274171390379,0.938447534777508,0.462351614208474,0.373160539784592,0.0852082422787473,0.0198955177688792,0.0885663919767479,0.880394452019586,0.488160448269096,0.401046651555534,0.0855717406954832,0.0208031067790328,0.0901392221103294,231.886,NA,0.280999999999949
11741,"heavy",2000,0.506,1.03136620388726,0.499333716624318,0.224033523954479,1.08384077269806,0.48212827933085,0.165363139662831,0.0840802856403889,0.0216690200554179,0.0890010092176626,0.952225864921796,0.535774178417398,0.227243854935372,0.0875897295555251,0.0236293597976373,0.0893618395954867,168.603,NA,0.269999999999982
11742,"heavy",2000,0.5165,1.01197820630357,0.494503376957188,0.223275452765657,1.1228083239745,0.434935768855084,0.243902865340002,0.0848010858568162,0.019308160105103,0.086428427425929,1.00418677702721,0.48652818918784,0.27954226303615,0.0860212783615059,0.0202766814341322,0.0872455404466229,200.114,NA,0.281999999999698
11743,"heavy",2000,0.4795,1.04333767758436,0.496836454004172,0.241126029211876,1.04895365986681,0.490725587836221,0.260238088022741,0.0787069995815452,0.0195511479103971,0.0848001426770037,1.02507825335727,0.501414381368314,0.272507199447021,0.0792605968935411,0.0199766118004217,0.086240973880348,195.395,NA,0.259000000000015
11744,"heavy",2000,0.52,1.05429189344304,0.48543745233028,0.279250007399499,1.14194950920606,0.456489261106713,0.196582144840331,0.0883044930212428,0.0211322828037405,0.087877510685276,1.03113996725243,0.499773691922803,0.241293061801378,0.0871213239233163,0.021578613505152,0.0870597071213712,203.178,NA,0.279999999999745
11745,"heavy",2000,0.489,0.999234848656208,0.501207686852795,0.225299031889374,1.01058166824308,0.496152068971807,0.288372138196439,0.0852034271250845,0.0209162555711293,0.0890760916874511,0.958057308475105,0.518778980207442,0.305958288239522,0.0864918979054905,0.0216509471138598,0.0895408614515744,207.75,NA,0.264000000000124
11746,"heavy",2000,0.4985,0.971472131039587,0.495736333133446,0.309250299889159,1.08975778907892,0.468580427684143,0.131167915174833,0.0790435778836625,0.0192281513183123,0.0872698305109491,0.959934962571179,0.516809835775359,0.186822418022725,0.0812395868752255,0.0207289646202831,0.0867131889668764,193.656,NA,0.268999999999323
11747,"heavy",2000,0.518,0.989103370181905,0.507196988156811,0.212216293423929,1.08874024427572,0.487297153806676,0.118782290062717,0.0845219221609843,0.0221332000873972,0.0883683622976873,0.984295571362654,0.532208772306014,0.172060677332851,0.0878248571700181,0.0240792870257847,0.0880326995772757,200.031,NA,0.279000000000451
11748,"heavy",2000,0.5275,0.965323001483592,0.499468435975339,0.280868902464113,1.03622107439857,0.466493382176511,0.223576709285605,0.0856538166452361,0.0200724147348175,0.0889192332206088,0.947008342501778,0.501442206411566,0.270428137231734,0.0894281582199302,0.0218890707121059,0.0877066870329625,217.15,NA,0.282999999999447
11749,"heavy",2000,0.4995,1.0309216692239,0.49172582060915,0.274276036950348,NA,NA,NA,NA,NA,NA,1.09704369878878,0.479770147149695,0.169074512293962,0.0809039604119679,0.0211964491480359,0.0900573921281743,199.394,", Roundoff error",0.270000000000437
11750,"heavy",2000,0.5275,0.984226900655913,0.505650915583989,0.25500171670799,NA,NA,NA,NA,NA,NA,0.993966543413142,0.482418766382706,0.34430284365292,0.0887453335705188,0.0216211078562896,0.0908721083095071,226.320000000001,", Roundoff error",0.282000000000153
11751,"heavy",2000,0.5215,0.957155239953374,0.514679220948357,0.229988695429232,0.909981681685296,0.506837796308021,0.336206194215099,0.0868853306424202,0.0229888463879367,0.0898504660494931,0.876870315308729,0.52240932608936,0.349902466155667,0.0861844241861207,0.0225603075420342,0.0899976335626839,202.456999999999,NA,0.279999999999745
11752,"heavy",2000,0.4995,1.01198630047428,0.505842806099225,0.26097436911585,1.07441189980521,0.493423131434953,0.164629042384372,0.0811817174233594,0.0205888069137573,0.0889708420247652,1.0211232192579,0.516443160975831,0.19134573748347,0.0819604377804416,0.0210414793600328,0.090447761289913,187.031,NA,0.271999999999935
11753,"heavy",2000,0.4945,1.02525487621189,0.502597836036691,0.217940433432267,1.03826277041161,0.509982487249607,0.176109714052024,0.0868341907872537,0.0225112695250973,0.0900085595300803,1.01065468356282,0.521725324485832,0.198549716866459,0.0877348296633172,0.023534691243485,0.0884161263986468,194.717000000001,NA,0.265999999999622
11754,"heavy",2000,0.513,1.01357717638148,0.503780208428755,0.224803244471169,1.07489394814854,0.486260093526405,0.143892754501143,0.0869479634682968,0.0227386431593321,0.086040190538082,0.970174392594868,0.525319187491603,0.17678090395475,0.0833205303273915,0.0215143601066749,0.0854713738259707,189.281,NA,0.275000000000546
11755,"heavy",2000,0.504,1.00519307818679,0.511779866298254,0.183344539163607,1.03194623827834,0.491064562309094,0.125471337135579,0.080043719260001,0.0201180700548518,0.0872909614896867,0.950826648598921,0.521730713031281,0.172880255367732,0.0807130325702975,0.0209527257927079,0.0867100730920962,212.367999999999,NA,0.269999999999527
11756,"heavy",2000,0.5135,0.997534249166716,0.499473441521319,0.237607151158691,0.948894357729397,0.518767940359347,0.271714512494954,0.0835668083173384,0.0217963202141269,0.0886787840190794,0.923891277552432,0.530957025809499,0.290320554473265,0.0846172986291827,0.0222631265022941,0.0862875184175042,190.378,NA,0.27599999999984
11757,"heavy",2000,0.506,0.972859063261438,0.488941187283485,0.301462233820882,1.08834438506519,0.440313344122129,0.263576715131449,0.0796016905286638,0.0188960459667921,0.0869614743424501,1.00663612315664,0.474027070697751,0.299333847749703,0.0799006370535016,0.019825561370111,0.0842117917239671,217.27,NA,0.269999999999527
11758,"heavy",2000,0.513,1.00738117383833,0.506226193914108,0.199815361112072,1.23843800287764,0.404514876161001,0.0911166474997387,0.0814011348266627,0.0182344652206577,0.0903732769874545,1.00468113520067,0.495630870539489,0.188016448022636,0.0840217667966147,0.0206309189808244,0.0905427009141853,204.038,NA,0.279000000000451
11759,"heavy",2000,0.507,0.99105664377642,0.498959871403004,0.226982127190239,1.089450780465,0.459934499481691,0.138366903596636,0.0867375672908781,0.0209104392748416,0.0909330561931212,0.975953126424267,0.505799227899785,0.174778956004867,0.0888137425311468,0.0216501135746683,0.0902866796118907,191.045,NA,0.270999999999731
11760,"heavy",2000,0.508,0.983015644071182,0.491394361661409,0.346920995068082,1.21401608855202,0.398469107690332,0.253061800953969,0.0786537141544809,0.017899018887283,0.0866543669331249,1.03779388186092,0.47018530889753,0.318352008546876,0.0799007343182686,0.0194704068326612,0.0854175875159253,206.132,NA,0.270999999999731
11761,"heavy",2000,0.518,0.96526142116769,0.500672680017483,0.276392372279821,1.09964306909309,0.447788168248659,0.26840846927388,0.086613883314463,0.0202642603993585,0.0894482378526105,0.960067775197917,0.500954788760292,0.31729709260852,0.0853281183260284,0.021320303786485,0.089567227223842,215.515,NA,0.279000000000451
11762,"heavy",2000,0.503,1.01445286270375,0.503221493745163,0.193257036653808,1.08084882455891,0.466977573393203,0.135557335981459,0.0808278367315382,0.0193897151335964,0.0880669368029542,1.03913726789696,0.484660816485371,0.156790139040578,0.0803180070661542,0.0198670570460545,0.0871928833724005,218.168,NA,0.270000000000437
11763,"heavy",2000,0.499,0.996238515434034,0.498261126461118,0.243541969928686,1.20264499044614,0.411682949636413,0.104889494286438,0.0797440580219456,0.0176627446568278,0.0860677063627663,1.04053013353497,0.474551010122707,0.163430194009511,0.0806003503288347,0.0190812392731348,0.0849519152671398,250.218999999999,NA,0.268000000000029
11764,"heavy",2000,0.513,1.03084534105472,0.487697831205133,0.273369626265651,1.10167660661627,0.455238118925789,0.2212146335294,0.0823292372643451,0.0196158176893272,0.0852469591653607,0.971913609032246,0.510447190514271,0.270216279993015,0.0849054733256115,0.0217240226311263,0.083745144253106,177.610999999999,NA,0.277000000000044
11765,"heavy",2000,0.495,0.990677030136106,0.510249286097512,0.214202271440776,1.11786970356536,0.476793051592821,0.13896224017826,0.0850597271032227,0.0216404297350956,0.0918258273704072,1.0460588491131,0.504777534457638,0.173280524623601,0.0855955722460348,0.0224960925919304,0.0911375242044048,197.590999999999,NA,0.382000000001426
11766,"heavy",2000,0.4985,1.03318753306427,0.48807678325716,0.264538461502239,1.08545915964688,0.471294297450385,0.280838798769289,0.0822064570299361,0.0213739830875292,0.0844298662458308,1.00252472366566,0.508612120211688,0.301009581397358,0.0856476343982946,0.0227674102381244,0.0854877497658638,165.092999999999,NA,0.268000000000029
11767,"heavy",2000,0.5245,1.00801491450495,0.491373189003294,0.269119022297705,NA,NA,NA,NA,NA,NA,1.10486738965926,0.456502893148032,0.223958292053219,0.0850169917595501,0.020528379245123,0.0890811341370783,233.538999999999,", Roundoff error",0.281000000000859
11768,"heavy",2000,0.4965,0.994502739462589,0.499092551952836,0.297058882520707,1.01781918526748,0.480971117083152,0.26138546355469,0.0795068103460254,0.0194181374699107,0.0871275902040782,0.991153070526276,0.492426269968829,0.279912499714577,0.0797100165843048,0.0194363864941137,0.08718107915443,198.835999999999,NA,0.266999999999825
11769,"heavy",2000,0.511,1.00322908010269,0.499797219875456,0.185269649544152,NA,NA,NA,NA,NA,NA,1.03651149930203,0.512239846572845,0.170709379718999,0.0876915798014077,0.0224216133555037,0.0888174411511644,164.18,", Roundoff error",0.271999999999025
11770,"heavy",2000,0.502,0.980986498383627,0.492796300155189,0.331614142562464,NA,NA,NA,NA,NA,NA,1.07518163673751,0.463258844756286,0.267969219098236,0.0811804871080603,0.0205583348935266,0.0882884771267535,205.323,", Roundoff error",0.272000000000844
11771,"heavy",2000,0.5055,0.939343449402033,0.503158379328058,0.30595629842826,1.04548904371876,0.48859942349975,0.210724281278825,0.0843444718984068,0.0222881266061519,0.0913929846856199,0.943139090500185,0.531516756691442,0.246806846528872,0.0847060972701774,0.0219667108166354,0.0902555336381895,175.486999999999,NA,0.269999999998618
11772,"heavy",2000,0.497,0.98247487868235,0.505913628455241,0.238112623661303,1.09119115481568,0.459555419771093,0.228790176035114,0.0947785702438666,0.0254335598779386,0.0902761907159002,0.950687125837273,0.510933930318685,0.260901079088727,0.0882800675410925,0.0232353666629363,0.0878540497356689,161.073,NA,0.265999999999622
11773,"heavy",2000,0.5015,1.02706497568684,0.497418137496701,0.218086275608776,1.10498042485442,0.459216696229441,0.245893132895904,0.0846949230482289,0.0204854144036439,0.0890436181890517,0.960794541365784,0.519702965083674,0.293630628877286,0.0876836353656631,0.0225575519944258,0.0878749476281958,180.027,NA,0.27100000000064
11774,"heavy",2000,0.504,1.03114324425014,0.495697081192646,0.203140996456526,1.00067725154526,0.484001292022265,0.291072779841603,0.0847772644579479,0.0213140165562615,0.0901910223681394,0.97409576310866,0.495845506226683,0.307782092206117,0.0858885528204141,0.0218705780087977,0.089571297523583,190.521000000001,NA,0.27100000000064
11775,"heavy",2000,0.5185,0.944838305192577,0.501844408840316,0.304974449129447,NA,NA,NA,NA,NA,NA,1.04284983177065,0.455412798711219,0.322300498240881,0.082580022762762,0.0203794092489028,0.0898642868436152,175.164999999999,", Roundoff error",0.277999999998428
11776,"heavy",2000,0.4985,1.10219776942634,0.486338647597659,0.156567653629859,1.24228818512666,0.426731722721682,0.129075799776924,0.0874161285514864,0.0221350006424691,0.0874322028240729,1.10699934858256,0.476450448599959,0.153013797242002,0.0832615990752058,0.0204679428538286,0.0859843008488267,187.608,NA,0.268000000000029
11777,"heavy",2000,0.5205,1.10347923421661,0.484365801462934,0.263069637959675,1.19966995519718,0.451987215032839,0.193185727234241,0.0799373945692556,0.0187159400682713,0.0870119816534402,1.10885094668481,0.486461410584924,0.225263114040172,0.084982645508199,0.0219558276811458,0.086674324200731,181.432999999999,NA,0.278999999998632
11778,"heavy",2000,0.5145,1.0441339245365,0.489334650494391,0.221551893160229,1.33312542351838,0.382644866828211,0.176411339964483,0.0909831046340835,0.0227182587674782,0.0893822721745106,1.11280539765499,0.464083436552109,0.213098707785078,0.0854222102541822,0.0212368343615485,0.0878670875440075,154.657000000001,NA,0.27599999999984
11779,"heavy",2000,0.4995,1.05978882714548,0.490551758634191,0.275648130382158,NA,NA,NA,NA,NA,NA,1.10649158435246,0.474969465717521,0.242168827119324,0.081037140764525,0.0211225255634753,0.0869899393192143,221.116,", Roundoff error",0.268000000000029
11780,"heavy",2000,0.4955,0.984468736358457,0.498457020122395,0.274205923663172,1.09530131805045,0.461439559628896,0.174881671469553,0.0783945639593794,0.0196818228446954,0.087276139274837,0.99134377300663,0.503542819652795,0.213837013866722,0.0793775498306982,0.0215147348494055,0.0843229618782119,173.888999999999,NA,0.266999999999825
11781,"heavy",2000,0.5025,1.00466912517062,0.494826567379271,0.261801492377982,NA,NA,NA,NA,NA,NA,0.921111734278766,0.516572294111448,0.309390121214116,0.0847405734849047,0.0211251451353095,0.0877296957887462,178.999,", Roundoff error",0.269999999998618
11782,"heavy",2000,0.5,0.974877112459308,0.504380089111447,0.304771282454679,0.924092728349911,0.525992695074423,0.269453677647462,0.0816776508452103,0.0213779449781743,0.0845012427868019,0.831768676101957,0.568929548385202,0.304504810209822,0.0838907979280083,0.0226175123047516,0.0845448525093518,164.030999999999,NA,0.268000000000029
11783,"heavy",2000,0.488,1.04997422262494,0.493721198246212,0.192904002855983,1.2125098237891,0.437484066067211,0.212758012113568,0.0892980556633453,0.0234912570127811,0.0897997837428126,1.03867985763759,0.510273863449336,0.246551563850904,0.0849603589002405,0.0231617078486713,0.0881978637957443,149,NA,0.264000000001033
11784,"heavy",2000,0.513,1.01605305909098,0.48456277034638,0.30330148548482,1.09052722574505,0.434383018768747,0.295439571798327,0.0832667923597919,0.019723110464634,0.0871988998015673,0.980263954349196,0.47661901063472,0.342068951776524,0.0866152306656612,0.021676581362626,0.0899277977866925,195.651,NA,0.273000000001048
11785,"heavy",2000,0.5,0.962968687734274,0.511100803387561,0.293072886879313,1.04910711086911,0.48831740136853,0.239918744126383,0.0826753661311572,0.0213036995672993,0.0887773001299564,0.98391849159033,0.515153692944328,0.277486134523372,0.0842692907850032,0.0223281995444117,0.0918472292493489,204.978000000001,NA,0.268000000000029
11786,"heavy",2000,0.502,0.932478281736282,0.505345082983038,0.26950721334467,1.06320963484245,0.455471051244636,0.278085154315469,0.0809288745241697,0.0200079946641312,0.0880321389597639,0.891217100876506,0.524928809894575,0.332587596910213,0.0820913031268067,0.0215263308206538,0.0882385131449267,165.630000000001,NA,0.268999999998414
11787,"heavy",2000,0.519,1.05041864067556,0.486195816406013,0.248338927188889,0.971765570670298,0.486983211986297,0.384377757995752,0.0832810562387484,0.0205445500148534,0.0875417523615219,0.940719850816428,0.502125435388322,0.398690001579141,0.0860654070899463,0.0215543362731644,0.0872613675868494,194.416999999999,NA,0.279000000000451
11788,"heavy",2000,0.5085,1.08123354913049,0.479876735226023,0.165012424890824,NA,NA,NA,NA,NA,NA,1.09799141093578,0.469333134493732,0.191658336669125,0.0836770971134155,0.0205691214775927,0.0890048020141431,196.362999999999,", Roundoff error",0.279000000000451
11789,"heavy",2000,0.5065,0.963059621482961,0.503576753673242,0.260008500352487,1.04386622570482,0.486397560593086,0.259654366137383,0.0895067236172871,0.0225094247373869,0.0945009610383694,0.98648729028047,0.508770274128915,0.291272640440754,0.0916878385928667,0.0236813543081606,0.0934559670601449,208.786999999998,NA,0.270999999998821
11790,"heavy",2000,0.4955,1.00192226504909,0.512602589925048,0.129244042728731,0.986395749790582,0.528220633388529,0.0303456711755649,0.0878810958696866,0.0232701066257138,0.0885178768028786,0.914985495080705,0.555140498861077,0.0563309745315278,0.0851713078815797,0.0223274691341059,0.0884507783754291,167.617999999999,NA,0.264999999999418
11791,"heavy",2000,0.49,0.961010111697278,0.515102320097213,0.299288275926725,NA,NA,NA,NA,NA,NA,0.975141151781767,0.509235499219852,0.320925551409512,0.0881803605473818,0.0223355159425298,0.0908410094786073,240.262000000001,", Roundoff error",0.264000000001033
11792,"heavy",2000,0.514,0.98001799889994,0.494328819720668,0.23797126408694,NA,NA,NA,NA,NA,NA,1.06855515424621,0.457843057609742,0.201912390191063,0.0858387336523183,0.0207941937833958,0.0901333776858628,239.206,", Roundoff error",0.276000000001659
11793,"heavy",2000,0.507,0.90737432588604,0.512235435171916,0.25417111543077,0.858196851110821,0.520806876409773,0.325274271447251,0.0884439206357534,0.0239424856050365,0.0889492269440768,0.813772953893214,0.538139788081613,0.344368062394946,0.0877113889096613,0.0240575117672746,0.0869581716392909,163.192000000001,NA,0.272000000000844
11794,"heavy",2000,0.4995,0.907179528974589,0.508973359230593,0.314154273719232,1.05296637086641,0.444210000658373,0.311535728175464,0.0844467438169775,0.0206154402732658,0.0878971646419782,0.848804059009636,0.523414787170225,0.363890002968281,0.0835581526245685,0.0212258981501172,0.0889233679147792,162.281000000001,NA,0.269000000000233
11795,"heavy",2000,0.5115,0.985121381412723,0.496309661824936,0.258948118131596,1.19616640873014,0.408154635782137,0.0948450905683409,0.0773058536905466,0.0178068974569566,0.0884760625535577,1.02654551581603,0.472768882218815,0.162118066441294,0.0796054518428717,0.0198482158914864,0.0864189727143722,252.139000000001,NA,0.272999999999229
11796,"heavy",2000,0.5305,0.989250272922002,0.502514631620707,0.213572764531798,NA,NA,NA,NA,NA,NA,0.954880633719982,0.533655780165684,0.153698609623225,0.087267179303959,0.0225986514084363,0.0909740978622408,177.642,", Roundoff error",0.283000000001266
11797,"heavy",2000,0.5055,0.972699496183097,0.508502577796572,0.279192685845497,1.05759404363929,0.474416121275856,0.209149937433448,0.0828530412035861,0.0210479957491622,0.0877186427768479,0.940647049078961,0.519277707408052,0.251666806723122,0.081524161012808,0.0208058361602622,0.086510122309319,184.227000000001,NA,0.269000000000233
11798,"heavy",2000,0.5005,0.981655679152053,0.512369565934326,0.264022344954628,1.02295355613861,0.519086963404138,0.144278498159279,0.0841783915854984,0.0226058566964994,0.0870310912819854,0.987063193446449,0.532851595147663,0.170550162719268,0.0865341159955461,0.0226898396439583,0.0864742764670018,172.428,NA,0.268000000000029
11799,"heavy",2000,0.525,1.03227297435012,0.488968586989823,0.259363295343265,NA,NA,NA,NA,NA,NA,1.04580528463206,0.459596174932285,0.325581513373224,0.0831358137678171,0.0206848676473268,0.0876791753275452,214.508,", Roundoff error",0.28099999999904
11800,"heavy",2000,0.515,0.989576674261568,0.504394085522934,0.247957620030424,0.939456377388009,0.5110792006447,0.250534363992807,0.0833357223609896,0.0198658877415879,0.0877655442727009,0.902932884596302,0.525904742643712,0.272841610459562,0.0846786061376855,0.0209024399454578,0.0889773189188674,205.703,NA,0.274999999999636
11801,"heavy",2000,0.491,1.00687932686353,0.501039930377476,0.223591254999394,0.920179641701322,0.527089375113359,0.298090696784607,0.0859819082162502,0.0226505574106246,0.0847923966160778,0.897459838576598,0.536290479237386,0.309267255959836,0.0867676169981538,0.022960567272584,0.0860521583748556,160.003999999999,NA,0.264999999999418
11802,"heavy",2000,0.523,0.990178994193911,0.509522692533825,0.260508723630434,0.991182089601109,0.524914623967068,0.208759012533619,0.0906444533274806,0.023773394499881,0.092272299369665,0.946793438751857,0.543697950229688,0.230116233851831,0.0910630531577772,0.0245000140044684,0.0907527524133724,186.503000000001,NA,0.283999999999651
11803,"heavy",2000,0.5095,1.01838124618164,0.49566130880087,0.307590214462545,1.21299607694071,0.40625928507058,0.269117085117551,0.0822448671788679,0.0182668214091252,0.0891738478827332,1.0634858487912,0.468718036835451,0.308645504820477,0.0826384243602959,0.0193123886389241,0.0864894037548248,208.473,NA,0.272000000000844
11804,"heavy",2000,0.4925,0.9973706564341,0.494128189060236,0.265822897789357,1.03360382689783,0.465304363667905,0.309615013346519,0.082463873794378,0.0192090099512866,0.0878950719947929,0.98419280775991,0.488832658887271,0.331014925593426,0.0830596470207898,0.019924708512157,0.0874192877885173,223.227999999999,NA,0.263999999999214
11805,"heavy",2000,0.487,1.07590375562087,0.491093786158074,0.172348897728559,1.31184866770891,0.386697573279078,0.123737942528085,0.0754452238288879,0.0176233990593618,0.0848603168089463,1.12408289946099,0.461843577632714,0.184924269977923,0.0795370898280978,0.0197922792256294,0.0854232607195905,198.170000000002,NA,0.261999999998807
11806,"heavy",2000,0.5145,0.930549008477855,0.509523121495498,0.241300665210102,0.963665204877662,0.485755868662404,0.268294756292338,0.0848346761983921,0.0204246656453116,0.090182355188196,0.898627768227407,0.514884915695448,0.300385990536485,0.0857518071187569,0.0217356749312004,0.08941217837058,216.795999999998,NA,0.273000000001048
11807,"heavy",2000,0.5015,1.01402252200504,0.495961144665225,0.24466167987757,1.01902727303317,0.506382208214352,0.249488320465781,0.0824612439993996,0.0223869003375612,0.0847899296724121,0.986643582997358,0.521256845192249,0.271585046084491,0.0854359375762831,0.0235382391727921,0.0852150123934855,178.549999999999,NA,0.268000000000029
11808,"heavy",2000,0.518,1.04438949685257,0.499268030830529,0.24200976772665,1.20098764022493,0.442258781363403,0.290431504945039,0.0912365723770509,0.0224814614537978,0.0950290873161604,1.07510271636104,0.491882895153101,0.323900808282867,0.0886511998064478,0.0216910725382478,0.0940003096682158,180.135999999999,NA,0.278000000002066
11809,"heavy",2000,0.517,0.983458143577404,0.496256299304603,0.308128418653008,NA,NA,NA,NA,NA,NA,0.917119828533504,0.526221774089821,0.288456934809408,0.088575569745463,0.0227711943981586,0.0888564782494919,177.341999999997,", Roundoff error",0.281999999999243
11810,"heavy",2000,0.5175,1.07231569216441,0.495242494799276,0.198125622557991,1.17548043939784,0.415991044641879,0.197004451595437,0.0798218794772096,0.0168156794675849,0.0860832463733441,1.06149763003353,0.461605643953115,0.239938294448087,0.0795713476189758,0.0179137651907598,0.0849668959745852,236.029000000002,NA,0.278000000002066
11811,"heavy",2000,0.4945,1.00279018954949,0.509092293599178,0.150895224866245,1.09416510382686,0.471871002302915,0.0774810016705849,0.0816570382152956,0.020720573860813,0.0862791674925763,0.98006820413506,0.514156256786126,0.111706190282599,0.0807015127114186,0.0206082365735518,0.0838713611993391,195.707000000002,NA,0.265999999999622
11812,"heavy",2000,0.513,1.05877275450107,0.492841697215137,0.245475788707612,NA,NA,NA,NA,NA,NA,1.08366306215594,0.490676383619189,0.215650195014273,0.0820727355788299,0.0205657679991279,0.0874383812822574,185.931,", Roundoff error",0.273999999997613
