"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11633,"heavy",2000,0.509,1.0100379184303,0.48580869705761,0.247231760439816,0.978827462790096,0.524879104433429,0.211107274858583,0.0878691118896981,0.0674327643619232,0.0661094431725603,0.972118066183498,0.531476149610782,0.212413825357254,0.0890658338343595,0.069249786369792,0.0659007900997922,49.801,NA,0.304000000000087
11634,"heavy",2000,0.4905,0.931196023750455,0.488681522701975,0.366079129329603,1.04103579371575,0.398768916308316,0.359461626903242,0.0968330271992337,0.0782448615065631,0.0654010396639468,1.03440692308715,0.405298920492798,0.359900742235429,0.096232688595778,0.0789397880387081,0.0648199387448836,40.297,NA,0.298000000000002
11635,"heavy",2000,0.485,1.02333181558186,0.476354599745778,0.284482828843719,1.04687266339497,0.450879749403449,0.282787296354267,0.100065421158454,0.0778530753866013,0.0665503091662555,1.04840136262907,0.45233372194788,0.280930680463664,0.103051947128191,0.0804067111036009,0.0659184031969169,38.861,NA,0.294999999999959
11636,"heavy",2000,0.477,1.0179973848941,0.485821637927412,0.212982979800034,1.03784178135897,0.461321655314736,0.210683946598557,0.0921133115870494,0.0703024216753404,0.0669177618367651,1.03474358904681,0.465080979143597,0.209536177668837,0.0938076592073516,0.0714297572302413,0.0665315092326139,34.9639999999999,NA,0.29200000000003
11637,"heavy",2000,0.4945,1.05660301903061,0.480080003194857,0.193294336220886,0.994743255691054,0.529793937412279,0.182010527643087,0.0949217997198862,0.073047436871499,0.0652129339733063,0.989248907566128,0.534383990044779,0.183678096121446,0.0927448339552993,0.0710278551086975,0.0643440290445517,41.047,NA,0.293000000000006
11638,"heavy",2000,0.506,0.97895213524601,0.493930358315513,0.322078644127532,NA,NA,NA,NA,NA,NA,0.986957414375493,0.485210500003266,0.318356733468228,0.0973139465518601,0.0775912706126922,0.0672128699256493,32.8330000000001,", Roundoff error",0.305000000000064
11639,"heavy",2000,0.518,0.992644933977314,0.47205797516758,0.2638629947898,1.08001266643263,0.399164051829122,0.26164702753735,0.0937234628822014,0.0693168323610897,0.0654643878839975,1.07301432494218,0.410530570023801,0.262934911258984,0.0981355721771112,0.0742433094305793,0.0672315544443568,51.9789999999999,NA,0.310999999999922
11640,"heavy",2000,0.514,1.05369471925616,0.456175692966645,0.232227477847791,1.02003653314379,0.493797129928355,0.235165460298929,0.0985479674297843,0.0784708987189116,0.0647230017979387,1.01316131876537,0.501154597064278,0.235500206659601,0.0987335274051952,0.0795992963429238,0.0640266538834516,37.242,NA,0.307000000000016
11641,"heavy",2000,0.5145,0.935514840726619,0.546560068330424,0.271076444178472,0.948307485619635,0.546186249458364,0.251034541898804,0.0942821799999204,0.0774137206823861,0.0661663461258098,0.93863285125511,0.558908612173018,0.253014915827529,0.0974078343435804,0.0786376339769966,0.0659310851568113,39.941,NA,0.301000000000045
11642,"heavy",2000,0.5155,1.0181505710815,0.482953933177146,0.280109673535316,1.04627004841642,0.464703161305579,0.257899881594175,0.0872402883309136,0.0664472968691955,0.0642225399368589,1.03080036534307,0.479909258733603,0.263388774966864,0.0901102483806387,0.0702503575382097,0.0643009005357242,47.461,NA,0.30600000000004
11643,"heavy",2000,0.4975,0.956331375912822,0.519445324883067,0.251735922657764,0.954827407499258,0.525196145787808,0.233507843962404,0.0929077079401216,0.0722746932452061,0.0647226010274104,0.94283930729593,0.535676679729482,0.236159472258316,0.0942287320394008,0.0724955732603681,0.0631730330418366,30.85,NA,0.295999999999935
11644,"heavy",2000,0.4835,1.01681773818917,0.482683283586037,0.272532387387171,0.974138643736299,0.531180678793076,0.25004373003552,0.0886881340772633,0.0683441352530514,0.0666811209234736,0.972894494597936,0.536283725524081,0.250785354772142,0.0886761795048642,0.0687103247927453,0.0652680431054633,37.629,NA,0.288000000000011
11645,"heavy",2000,0.4745,1.04470801640341,0.467836854026508,0.235580359747847,1.06294821864,0.450135821482685,0.236533332690062,0.0894533545418925,0.0663448058031601,0.0657802035166439,1.04728487126743,0.464516345608781,0.237563251960378,0.0902036221942582,0.068109567456776,0.0654988477449999,47.8530000000001,NA,0.287000000000035
11646,"heavy",2000,0.49,1.0302050977243,0.473808433931383,0.293097364135439,1.04026242328518,0.46385960701879,0.290687304308997,0.0853814985940825,0.0651377345863922,0.0635096443941784,1.024922929929,0.478334096403426,0.293564242725386,0.0867165299877111,0.0664208994028335,0.0618405304620028,33.3720000000001,NA,0.29300000000012
11647,"heavy",2000,0.4905,1.07514454662886,0.464246567280363,0.237660172100797,1.03217696384777,0.510397933305287,0.239630504211981,0.0922867284880643,0.0726032233792294,0.0640867279697844,1.03274165059224,0.512885244040436,0.239605171297499,0.0945881415907993,0.0755363998282779,0.0642012834106078,37.4989999999998,NA,0.293999999999869
11648,"heavy",2000,0.508,0.963626271037771,0.565805982935323,0.185504182254648,0.960030795165918,0.571910725993267,0.167253898771204,0.0921673682930464,0.0702231604640213,0.065434671068078,0.963246012626979,0.572296486034856,0.166287313579811,0.0926051465657902,0.0707209608345482,0.0648848213072114,41.4739999999999,NA,0.302000000000135
11649,"heavy",2000,0.48,0.975516912501931,0.498174267031913,0.255091948874537,0.99928981212365,0.490728983792711,0.245389534678758,0.0953109014543672,0.0777055992725832,0.0655858174630651,0.995425436622152,0.49195178411287,0.251971422137291,0.0951745188643194,0.0772347853698609,0.066971965816212,36.0619999999999,NA,0.288000000000011
11650,"heavy",2000,0.5085,0.967179493108995,0.545873772746993,0.189893469286414,0.964491749857583,0.544706599481293,0.188747571695209,0.0922394712868111,0.0704774601815005,0.0640986192288945,0.953925790834605,0.554056556914235,0.191392656270246,0.0961968150673015,0.0740466804457434,0.0642951536031719,39.3590000000002,NA,0.305999999999813
11651,"heavy",2000,0.5015,1.036746596432,0.512179789438357,0.164235614893171,1.05109009207857,0.499559128916996,0.151207017662258,0.0926028059432964,0.0698234677428799,0.0629806522818596,1.04354756692508,0.507875099857993,0.1496278728593,0.0919258663786642,0.070349214424366,0.0637768920049512,39.615,NA,0.302999999999884
11652,"heavy",2000,0.498,1.06509142911801,0.435016994321548,0.22404526016023,1.05778121427301,0.436285124892879,0.236339932251671,0.0937181433777228,0.0709708734485302,0.064402280589945,1.05092735823694,0.441315602907264,0.236539048343971,0.0930700975357236,0.0707918308702706,0.0645463914620152,36.6309999999999,NA,0.296999999999798
11653,"heavy",2000,0.493,0.892075252886462,0.563847124415801,0.298915853070909,0.938543526461949,0.523617201381237,0.295999944786977,0.0927923383421166,0.073398292194613,0.0661463070807997,0.93348460304108,0.531035443089734,0.297642609619487,0.092521447268242,0.0727113949994772,0.0657714315210419,38.5799999999999,NA,0.295000000000073
11654,"heavy",2000,0.4985,1.03285866568421,0.510185306138277,0.268048267064373,1.02002611468761,0.527363954907343,0.240029440619817,0.0853036851869412,0.0636692758073759,0.0641564589763068,0.99861382815297,0.549721345827975,0.242756362426649,0.0877695730618532,0.0673200959191347,0.0645295125210571,37.355,NA,0.295999999999822
11655,"heavy",2000,0.5015,1.02640916920819,0.461170064759455,0.322812855607853,0.990054138188696,0.486866865222565,0.31257066682968,0.0994465711001202,0.0737843956030667,0.065384883737825,0.987016343176136,0.48857708742249,0.314908684908958,0.097417971369993,0.0730163719663526,0.0639596940105786,36.9319999999998,NA,0.303000000000111
11656,"heavy",2000,0.519,1.00109869428745,0.506550061818067,0.254298175790214,1.06612694986425,0.432085420540286,0.248899998830877,0.0866265926901112,0.0619075808817357,0.0663584759264563,1.02881072624472,0.471572227041677,0.249253119570373,0.0907428694873172,0.0662012444055072,0.0664116017407754,67.134,NA,0.30600000000004
11657,"heavy",2000,0.4995,0.997559588846718,0.49325019837176,0.251263295656909,0.995999016901686,0.48153893585266,0.251432244696704,0.0925250948613315,0.0708133751165403,0.0651044634390064,0.993283807039306,0.487225899120629,0.251519256824663,0.0909711143815693,0.0701168948176896,0.0652369885070506,40.6819999999998,NA,0.303000000000111
11658,"heavy",2000,0.502,0.959693786625504,0.543395807974603,0.229862246580906,0.978321779983493,0.527982267416552,0.225190229501918,0.0936012333910407,0.071071169629121,0.0657379798285651,0.980832484286728,0.527688450011222,0.227750156823861,0.0950668019188324,0.0729509684111372,0.0659115816969807,38.796,NA,0.296000000000049
11659,"heavy",2000,0.4985,0.979927001398353,0.499270667464246,0.262445645862243,1.00739546287343,0.479269066756952,0.263482321981404,0.0909570110800128,0.0694888328574256,0.0656188979812501,1.00096105104349,0.488764733431594,0.261071016995502,0.0920891400349528,0.0694751655719828,0.0644839106784179,43.0549999999998,NA,0.297000000000025
11660,"heavy",2000,0.496,0.893735596242108,0.550186946594221,0.309463046530841,0.905742843321612,0.536363393620462,0.314038718794301,0.0946619897882238,0.0757666817268791,0.0638879967038464,0.902253125788658,0.540095990668338,0.316511124156538,0.0958032740326767,0.0770161605144543,0.0638432642137654,37.175,NA,0.302999999999884
11661,"heavy",2000,0.508,0.94165976332886,0.474962077975112,0.322443904751118,0.945722450689498,0.478390358705909,0.322253605816279,0.0929642527528134,0.0722501606014176,0.0618797865366613,0.935735736699005,0.487101815600813,0.325097696750669,0.0941590511112254,0.072763757208697,0.0631615997388003,38.268,NA,0.300999999999931
11662,"heavy",2000,0.5095,0.9829164610786,0.558995534576246,0.170386356788892,1.00103165854525,0.553263720109739,0.158885825557335,0.0928967819161016,0.0740302867796475,0.0663513512057921,0.998116671358477,0.558877069059858,0.156977732205058,0.0938698536941455,0.0750087502725153,0.0633071362680982,38.9409999999998,NA,0.301999999999907
11663,"heavy",2000,0.495,1.06628128084814,0.467912341198503,0.175874064216745,1.09117502435918,0.450439884730103,0.174531093060287,0.095154915551278,0.0742711236917742,0.0647613962325199,1.0784374113308,0.462808585778645,0.174611480399837,0.0930978044529439,0.0732941192999509,0.0639136370372082,35.864,NA,0.298000000000002
11664,"heavy",2000,0.488,1.02854937519558,0.476482110694574,0.262811896513323,1.0445988491407,0.486315459985956,0.234821768827625,0.0942421047296519,0.0749398735489415,0.0669575125227199,1.03623990807945,0.49488923938767,0.233477259406303,0.0947775012145246,0.0754683372720641,0.0658472250940694,40.3609999999999,NA,0.294000000000096
11665,"heavy",2000,0.4985,1.02623714084786,0.490045226656577,0.231782630005718,1.0040280677688,0.496836389692132,0.237747866515175,0.0969651963096203,0.0772872640360899,0.0658343384730737,0.996804285967298,0.502577133578049,0.239728322357034,0.0984856793286975,0.077685751131663,0.0642002001161877,35.0919999999999,NA,0.297000000000025
11666,"heavy",2000,0.49,1.05180046056399,0.490601340639638,0.223604219729437,1.05535565855335,0.496893305177687,0.219042845681968,0.0923750780803114,0.0765250998995508,0.0646672450732455,1.04889492922969,0.503245587106969,0.222724040170816,0.0947479642029727,0.078607763132453,0.0640131127705442,36.3690000000001,NA,0.296000000000049
11667,"heavy",2000,0.49,1.03144341354006,0.520758702200461,0.251691802287141,NA,NA,NA,NA,NA,NA,1.05406713796924,0.50089615774961,0.245395687061234,0.0948835760550675,0.0740256502748881,0.0659179381775665,40.0520000000001,", Roundoff error",0.320999999999913
11668,"heavy",2000,0.5045,0.99523252071393,0.499310104660339,0.309938280728625,0.949928078959105,0.544638029519859,0.326039815028697,0.0923705421261967,0.0712348459182285,0.062916432877632,0.939593542844175,0.555444831334819,0.324055536359135,0.0936268040141744,0.072447809466352,0.064564885715186,32.0309999999999,NA,0.302000000000135
11669,"heavy",2000,0.5055,1.00523544663325,0.487809149128144,0.215671173696579,1.05150102670904,0.432069172503642,0.231703119408425,0.0908166638556231,0.0684332748214418,0.063795369226275,1.02678121038703,0.458521240042525,0.229100347793882,0.0911553396578745,0.0692109319574705,0.06380147024513,54.971,NA,0.297999999999774
11670,"heavy",2000,0.4955,0.959868523247573,0.500181734511129,0.316905518933824,0.898690641117135,0.551100173923078,0.305690892465197,0.0923394244078339,0.067463409486074,0.0648573125085155,0.885482550258705,0.563361530160006,0.309807085880237,0.0933779400406244,0.0690075791953133,0.0651378775286535,34.123,NA,0.296000000000276
11671,"heavy",2000,0.5035,1.00080375397029,0.496553902463801,0.205543341089838,1.00848989018177,0.50045899476887,0.192718954270847,0.0878576209651151,0.0663795396489558,0.0635308931704362,0.994794457374078,0.515327254262702,0.192172377190669,0.089589966426382,0.0672841608152334,0.0631209146240254,50.6759999999999,NA,0.301000000000386
11672,"heavy",2000,0.489,1.06034228600679,0.51088468411147,0.170102165844533,1.05789907367495,0.51687650217984,0.157123242006016,0.0884335053290341,0.0669949671660819,0.0654468638247876,1.05080796087915,0.527130183916979,0.155623764557574,0.0891336213868697,0.0689984351869294,0.0654971247272058,43.1259999999997,NA,0.295000000000073
11673,"heavy",2000,0.5105,0.948868464852067,0.520259382328362,0.280733448820216,1.03481528489073,0.441538256798414,0.276284971425486,0.0894213789764284,0.0697621526692969,0.0655287924261849,1.02759538695624,0.448368447193909,0.277961869107158,0.0907769082355856,0.0707717108753349,0.0646531094119876,44.9290000000001,NA,0.304000000000087
11674,"heavy",2000,0.507,1.0616313985853,0.483856675415811,0.192555323607968,1.02749861446295,0.509203459837753,0.201046825647622,0.0943000616499342,0.0749395944538703,0.0654291465782786,1.03075568538049,0.509418371784401,0.198779772359936,0.0954140089700695,0.0748718492395298,0.0652531685732725,39.8820000000001,NA,0.300999999999931
11675,"heavy",2000,0.492,0.939358602574467,0.514247702295985,0.286577670277373,1.01516787717556,0.444795287166965,0.284014732141889,0.0887536906905856,0.0681244637611957,0.06564169595225,1.00415695606764,0.458077767234666,0.283156513954713,0.0922955717332233,0.0720113459749127,0.0644523063611785,40.8819999999996,NA,0.293999999999869
11676,"heavy",2000,0.513,0.935780329002221,0.538152921960718,0.307712601163772,0.846961753278548,0.61460231523874,0.305034454762491,0.0954904452541885,0.0743938336360389,0.0649338629283344,0.841939007065313,0.621109434057054,0.307242981507063,0.0949761228261767,0.0738046739569902,0.0649895954634793,41.1579999999999,NA,0.304999999999836
11677,"heavy",2000,0.494,1.03766707235019,0.448591050414111,0.245850181622403,1.06668285978767,0.431021092348039,0.246967333272408,0.0941014237454871,0.0755845659741154,0.0628444574806327,1.06562644782879,0.433782280902835,0.246401578062049,0.0943320244480398,0.0755484607900261,0.0642095755409213,31.5529999999999,NA,0.301000000000386
11678,"heavy",2000,0.508,1.08441499147546,0.467515113583651,0.23166251983745,1.19116004120776,0.381126028507788,0.235284467632229,0.102885470254141,0.0810390101519285,0.0646272247659635,1.18449226437145,0.385949778897677,0.239057176420321,0.103288361490442,0.0811485488701149,0.0636458614973119,35.5899999999997,NA,0.300999999999931
11679,"heavy",2000,0.492,0.86697094225014,0.554548613077855,0.285161862477586,0.932935923823548,0.49302682192877,0.299901125469137,0.0945885081139518,0.0709079409721933,0.0653173714466236,0.92464077767009,0.500790508523942,0.300217483810411,0.095080764409657,0.0724353918899478,0.0650557889152611,36.3600000000001,NA,0.29300000000012
11680,"heavy",2000,0.5215,1.00794171166581,0.474525608169107,0.287181195667529,1.1375176546157,0.346834281285299,0.2863782375609,0.0840130913065377,0.0611435781683129,0.0656799511201162,1.12162964873042,0.362816238267724,0.28645111330163,0.0858158903601218,0.0644481746502684,0.0656005661316726,62.3440000000001,NA,0.306999999999789
11681,"heavy",2000,0.515,1.0896154409034,0.466648027618713,0.177489829189785,1.12259958627057,0.438128787569445,0.168612829575079,0.0967750813693531,0.0731786492062511,0.0659315941422936,1.11402571017844,0.448427598070919,0.170382682352042,0.0945310197934864,0.0725221019407322,0.0638910148884263,48.415,NA,0.304000000000087
11682,"heavy",2000,0.4935,0.992057773369108,0.524726036292102,0.275813740061435,0.979735543352323,0.554371066163314,0.240377694462095,0.092805741766977,0.0737102365646127,0.066507924881877,0.981090277424681,0.554717588787383,0.243120643427773,0.0938822287104767,0.0751672794648605,0.0657408953297901,38.8870000000002,NA,0.296000000000276
11683,"heavy",2000,0.5,1.05318156002224,0.442362389741136,0.2820070601355,1.02818461310539,0.466372221474729,0.280794693537676,0.091481683094598,0.0709560213884662,0.0623871087414665,1.02176837507023,0.473484310152429,0.278068060313968,0.0924523786359701,0.0713507833439701,0.0640245311536533,41.7150000000001,NA,0.297000000000025
11684,"heavy",2000,0.515,0.987757198211815,0.504595629471697,0.255940573643246,1.00314836458168,0.492215632122584,0.24115785589036,0.0900297188321895,0.0698422219818774,0.0634714927063107,0.997150360034294,0.499870129723654,0.237895445740175,0.0919613465276588,0.0717923271165871,0.0643538184101189,40.4860000000003,NA,0.309999999999945
11685,"heavy",2000,0.4925,0.967997518514474,0.485569725110128,0.230253804347944,0.935835460334904,0.508939777771904,0.224591211345871,0.0882053731464477,0.0691631929381262,0.0649427290013085,0.924263305498007,0.520717070574566,0.225204774650873,0.0897329865995064,0.0694647288425035,0.0654266825759169,39.8109999999997,NA,0.295000000000073
11686,"heavy",2000,0.5065,0.999658465200894,0.497683057739038,0.257433840561208,1.00684592582365,0.500854547977286,0.251301134907019,0.0960617674623827,0.0750918901921633,0.0662816264570146,1.00179302864948,0.507532631932451,0.250927023069208,0.095902038522736,0.0768124559371777,0.063735640779744,41.3919999999998,NA,0.298999999999978
11687,"heavy",2000,0.4935,0.991976681900711,0.505318774387564,0.278101365615827,0.979799344756036,0.508949133586665,0.262680924893989,0.0830670818104904,0.062542871576409,0.0664624793298877,0.963890083581085,0.528988878890551,0.260076006462216,0.0852554464789203,0.065035588500301,0.0666833052961338,54.154,NA,0.297000000000025
11688,"heavy",2000,0.489,0.919741668835899,0.547268679120954,0.284508235899846,0.911090713423805,0.558594190182684,0.286061800127394,0.0927836406714795,0.0731305791929105,0.0618187897643273,0.903483095815264,0.567866363755368,0.284154640714411,0.0930316623139057,0.0731863941489842,0.0618901536422349,38.1570000000002,NA,0.295999999999822
11689,"heavy",2000,0.4965,1.02229224602637,0.519988222959449,0.175634531967785,1.01610422240944,0.531551688895659,0.163532260328049,0.0911758837942995,0.0712326299360028,0.0667662268268285,1.01232963406828,0.537561937902117,0.163998892639515,0.0925701360560014,0.0723863021222852,0.0657268845271666,37.3119999999999,NA,0.298000000000229
11690,"heavy",2000,0.498,0.976352400104677,0.494120068886016,0.262131478049062,0.984136530164452,0.484800956511859,0.263082737073812,0.0938762910042447,0.0707449974316,0.0649848644779,0.977131474276809,0.491787284002303,0.264816238665473,0.0934116161055167,0.0718650716817622,0.0640455708265774,42.277,NA,0.297000000000025
11691,"heavy",2000,0.493,0.966602747537521,0.515054110136488,0.256847454093399,0.97455897846045,0.50706445167673,0.250030221094041,0.0932651586506709,0.0692094256934319,0.0655309101484309,0.968630497201756,0.515706888624256,0.24960969902584,0.0911653229882966,0.0689334468523984,0.0645638185817205,42.3910000000001,NA,0.297999999999774
11692,"heavy",2000,0.504,0.987706405378431,0.482534348025325,0.28504803581418,1.03448765684008,0.437823466511313,0.282958668104424,0.0924128435998041,0.0713773229523784,0.0662227019546332,1.02103654102751,0.451426150075667,0.282994722968241,0.0941290979311561,0.0732874761658558,0.0660520851951693,46.5039999999999,NA,0.298999999999978
11693,"heavy",2000,0.498,0.977460100601708,0.548496061264947,0.216339887457702,0.970590331328408,0.55838659646458,0.206063492324383,0.089116165816138,0.0683602435554826,0.0631228122868648,0.966725588539342,0.562263051576865,0.206915391457698,0.0889324333936164,0.0689342701859461,0.0627989366607359,41.6500000000001,NA,0.298999999999978
11694,"heavy",2000,0.509,0.935827028882211,0.507525439883793,0.307422455777071,0.986707835754633,0.444229542543041,0.311719289742468,0.0859164721398266,0.0632831335417023,0.0639432436045027,0.974615223705298,0.458598789727323,0.310870052515246,0.0889328468869979,0.0659471333320458,0.064868219832726,54.5790000000002,NA,0.303999999999633
11695,"heavy",2000,0.4925,0.991794904694807,0.499357073107276,0.249332945358459,0.998876497011649,0.499832039224861,0.244592505537121,0.0970847713503347,0.0761086858740065,0.0652861755651803,0.984939535761758,0.513020339440578,0.24490556452088,0.094364872258167,0.0738107668133488,0.0663326572223975,35.1999999999998,NA,0.298000000000229
11696,"heavy",2000,0.502,0.981481464534681,0.490889413487588,0.253340090930214,0.936820960983326,0.5373796895224,0.224804925833533,0.0868818849625961,0.0687645469322239,0.0644580014759963,0.920982244897785,0.55588066137782,0.224860432153389,0.0877394617594846,0.0700904885912371,0.0654513130275949,46.9079999999999,NA,0.30199999999968
11697,"heavy",2000,0.51,1.00152703704437,0.508372771882874,0.210853510074908,1.01631878846394,0.48544927096661,0.220096744698147,0.0909814564754966,0.0683141469274776,0.0639446719346925,1.01235042025855,0.492239341313415,0.217372995641338,0.0941844893354576,0.0706954332196712,0.0650259704325706,40.7159999999999,NA,0.302000000000135
11698,"heavy",2000,0.4975,0.981700492525649,0.465388521516473,0.348861979779694,1.05268651255521,0.412625265414448,0.333680212672938,0.0922945195148534,0.0722587353608346,0.0652945761957668,1.04682115980175,0.419297852116669,0.332713846239033,0.0922359269260803,0.0731185233715832,0.0653037254476559,42.9160000000002,NA,0.429999999999836
11699,"heavy",2000,0.4945,0.935033570738784,0.576254120382584,0.279247055963436,1.0215866873098,0.503595545730781,0.271434323250902,0.0966903092286924,0.0788347943166261,0.0669842177805117,1.01278838429754,0.513065194177612,0.270978320912925,0.097868080190034,0.0813049326501991,0.0666161099159771,35.4160000000002,NA,0.297999999999774
11700,"heavy",2000,0.5085,0.95513815197369,0.50641395242548,0.267308872015894,1.03756098055152,0.42816611516946,0.267513848289698,0.0877059105258626,0.0640255463035152,0.0647641614435168,1.00353970525928,0.464511429105519,0.265663498907741,0.0930052859452037,0.0693302559707806,0.0659641931892857,36.0709999999999,NA,0.304000000000087
11701,"heavy",2000,0.504,0.989516185509714,0.494240435777927,0.241205874445184,0.923300823709224,0.54674796419363,0.258285106521955,0.0976196710865358,0.074225946599876,0.0630279798466159,0.917883461129534,0.554684735151426,0.258034447647759,0.0993401461743037,0.076304528700278,0.0618569375164168,32.5810000000001,NA,0.298999999999978
11702,"heavy",2000,0.484,1.02613121294025,0.474187468875969,0.28241663106254,1.02706581494117,0.486580436621857,0.2488408253208,0.0872551711388668,0.0673459556923784,0.0649034991386843,1.01786498900055,0.497026353981942,0.249603008556192,0.0892374833169422,0.0701334486203193,0.0668719221145136,41.2670000000003,NA,0.295000000000073
11703,"heavy",2000,0.501,1.0373113089584,0.446992829513584,0.290008443996889,0.982547441010073,0.494002879036101,0.303215481207034,0.100035985481633,0.0785152926647867,0.0651539524858941,0.977666330184188,0.502482788657037,0.300766386745154,0.100203876197549,0.0786005207995964,0.064096759653335,29.8520000000003,NA,0.301000000000386
11704,"heavy",2000,0.511,1.02139829623906,0.486742820900722,0.251905301165781,0.988909610791483,0.514224600990409,0.25282949645702,0.0997654338026602,0.0803835000573538,0.0671615986811555,0.983120818767815,0.521961558154354,0.253082645296327,0.0994465674557092,0.0802051157414745,0.0654429844951555,38.2180000000003,NA,0.302000000000135
11705,"heavy",2000,0.4965,1.02107993165538,0.501794994838043,0.215929292522392,1.07731887766268,0.473078819246228,0.202751067407674,0.101812877248505,0.0832273410366724,0.0656229980076691,1.0696955806619,0.478740249623447,0.207600790888636,0.100485578097263,0.0832803611472376,0.0665817508287328,38.7179999999998,NA,0.300999999999931
11706,"heavy",2000,0.5155,1.13549175766377,0.414903380940431,0.290490126345518,1.04991131089087,0.475072377678739,0.310489968113085,0.0940122733690407,0.0690007498218024,0.0634246716328103,1.02353641406768,0.502235781241102,0.309148327991391,0.0952663834799887,0.0697961481642091,0.0630875668974335,50.857,NA,0.305999999999585
11707,"heavy",2000,0.5035,0.964352645197848,0.519520728035945,0.190096051519374,1.01121597681762,0.487512553784398,0.184961722626331,0.0951101685771935,0.0753817061503843,0.0651738988464164,1.00152812434351,0.500412802378386,0.180660162040693,0.0979479871760433,0.0777418467593953,0.0665868262194291,34.384,NA,0.302000000000135
11708,"heavy",2000,0.495,1.014758034297,0.475175733011012,0.292899364651233,1.0203966143734,0.476989512445272,0.272656445383631,0.091258516441562,0.0706789443338814,0.066122352864464,1.01436438865096,0.482303481223475,0.275303003966167,0.0921510821590099,0.0713601255795731,0.063804367923175,34.741,NA,0.298000000000229
11709,"heavy",2000,0.497,1.00134785608137,0.519600767801509,0.240973983127266,1.04711444145821,0.483921193967006,0.226902986834028,0.0925507501264849,0.0701340787047269,0.0658375969500183,1.04096057616,0.49282808240868,0.224423583397512,0.0927977933834236,0.0714478141898228,0.065582012812704,46.2139999999999,NA,0.297000000000025
