"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12333,"heavy",2000,0.489,0.952995776741329,0.4937748903305,0.339101992890909,0.907360279847243,0.543792516508764,0.35362912237228,0.0992664706602677,0.0806998791287667,0.0647070168381333,0.906550504559448,0.547350727840347,0.35052346254651,0.0995558477405872,0.0815645293224096,0.0642289261505705,31.781,NA,0.286000000000001
12334,"heavy",2000,0.4995,0.998709374529587,0.482394371048139,0.224674271193186,0.997449546764469,0.495775300134921,0.209039604858643,0.0937417701233381,0.0756209419322879,0.0639468576758155,0.991880193568736,0.503085955025427,0.205380205609831,0.0948229958034765,0.0760414054850771,0.0638590256568992,36.578,NA,0.295999999999935
12335,"heavy",2000,0.494,1.00565979886594,0.50110298126066,0.144633790468984,1.01690568964187,0.48686680201312,0.127662067187141,0.0875808583979093,0.0661667149014163,0.0651160142606365,0.990310685515497,0.512468365833439,0.130479806720911,0.0932817249576524,0.0719604957033449,0.0659268222662247,44.568,NA,0.293999999999983
12336,"heavy",2000,0.4965,1.05327384012513,0.449752078251403,0.261844663028279,1.02379281145241,0.457852930258462,0.276549142975575,0.0915253343012154,0.0660924203974049,0.0649142505529937,1.01551039387731,0.469802847400816,0.271730561236113,0.0923588242286013,0.0672532077696928,0.0636071070080305,46.355,NA,0.296000000000049
12337,"heavy",2000,0.506,1.01679767862934,0.527119730783203,0.174893427127056,1.00994073298562,0.531632820092192,0.176155215611449,0.090176884583236,0.0686718241490194,0.0663482324515323,1.00534894140423,0.538404818436968,0.176121796300024,0.0914185659814108,0.0701743413398209,0.0668264030257104,43.3190000000001,NA,0.305999999999926
12338,"heavy",2000,0.5025,0.920973694007056,0.533421403415266,0.27779580529863,0.923493506421788,0.533075791351975,0.280342498364559,0.0991045608543941,0.07926095208936,0.0659179030847999,0.922581324895785,0.537742412268366,0.278298148169485,0.100975810435478,0.080779482553201,0.0671773525681774,36.617,NA,0.298000000000002
12339,"heavy",2000,0.493,1.04244065629774,0.444018034647368,0.286915981638845,1.05202643935252,0.447275661824296,0.265914283870423,0.092027581220475,0.0764086141132429,0.0645041417663719,1.04761674765137,0.452811583651972,0.268750121631194,0.0914566046008207,0.0759192653899405,0.0639657555475679,33.312,NA,0.295999999999935
12340,"heavy",2000,0.4895,0.933637285190037,0.528587433077805,0.280518274076622,0.889737084123707,0.56067302873435,0.277686684101755,0.088104013296895,0.0684246073140851,0.063370983552095,0.879500265143767,0.570027157255095,0.278050711806258,0.0899429956900818,0.0694920223338414,0.0634072651062227,39.8819999999999,NA,0.294999999999959
12341,"heavy",2000,0.4965,0.907641611162116,0.562934979045579,0.330993746629025,0.953218743556792,0.519736553192743,0.33944247726736,0.0952403995924398,0.072236260348746,0.0664074787209116,0.939000083768355,0.534151180200786,0.340128459866609,0.0938677497943596,0.0726142255280432,0.0638410996214354,45.446,NA,0.309000000000083
12342,"heavy",2000,0.497,0.927566406546648,0.556955500180416,0.232686840009153,0.920623549412297,0.568799139631514,0.220787583756049,0.094409106883029,0.0735195821169499,0.0651945204163116,0.911272274536328,0.579446462972937,0.225219215905853,0.0953493534372136,0.0761106052146219,0.0654372980657933,40.663,NA,0.297000000000025
12343,"heavy",2000,0.4845,1.00982288457545,0.505185348201313,0.303562990570286,1.01543334107832,0.504285736048759,0.260875094688226,0.0843144624319293,0.0647822858588678,0.0647455956705708,1.00359411659892,0.516438950644455,0.26434647606808,0.0855026828726536,0.0659968193880938,0.065961407245011,44.6909999999999,NA,0.301000000000045
12344,"heavy",2000,0.5205,1.00810124551206,0.513059620593394,0.212969605392902,1.0432323512775,0.481368462165253,0.193182173196836,0.0869399304971689,0.0650275302311296,0.0645507016164718,1.02324674926772,0.499538264363931,0.193789511425656,0.0941512448244066,0.0706368781342757,0.0643987730800647,48.6130000000001,NA,0.311999999999898
12345,"heavy",2000,0.485,1.04789578723981,0.472168871463229,0.229437587016546,1.04925867934669,0.469786703894404,0.240277089378405,0.0954837203436874,0.0757202290274945,0.0641988059403199,1.04887123430111,0.47148011482733,0.240722938854786,0.0952977099491445,0.0764421323237455,0.0635180439842854,37.979,NA,0.301999999999907
12346,"heavy",2000,0.505,0.966889348942307,0.524671681314219,0.331840196254588,0.971552547252316,0.511106340688926,0.332059761873521,0.0918348226635135,0.0695179869768886,0.064046185116398,0.956210859105655,0.524582373531854,0.336298699266098,0.0921449336769817,0.0710020711997475,0.0644853943677913,47.962,NA,0.297000000000025
12347,"heavy",2000,0.492,0.992936803738227,0.46621890613499,0.296039275141201,0.910111502074132,0.541142823785159,0.300564368560799,0.0977834487998152,0.0770834517120603,0.0648513800604448,0.907955596988224,0.544514479377073,0.298565249147586,0.100099029326706,0.079027289193355,0.0647212972936641,39.779,NA,0.294999999999845
12348,"heavy",2000,0.502,0.982031746023488,0.50473034155595,0.305431637456828,1.06771999433688,0.437442549594803,0.270175720792433,0.0859285764237273,0.0631108219935395,0.0644753125730682,1.04544874483674,0.458714499964183,0.269186707376888,0.0869271813889897,0.062932512514996,0.0659965257506812,48.2169999999999,NA,0.300999999999931
12349,"heavy",2000,0.4895,0.964696324328141,0.500798005433609,0.331002696855251,NA,NA,NA,NA,NA,NA,0.933124850937964,0.536837387392095,0.314389825976195,0.092826626940604,0.071797340690791,0.0668146446075195,41.8430000000001,", Roundoff error",0.408000000000129
12350,"heavy",2000,0.4875,1.02615885419406,0.49689297524357,0.255571766311916,NA,NA,NA,NA,NA,NA,1.04994348886762,0.477456253092372,0.245041718421652,0.0873697292222669,0.0684713136231936,0.0656921438213009,51.538,", Roundoff error",0.284000000000106
12351,"heavy",2000,0.496,0.98913449680252,0.499574512101812,0.26731955897893,0.997727359617938,0.500376415200246,0.256555700920958,0.0945737782384239,0.075235333707862,0.0656201501073457,0.99407917453837,0.50379840997109,0.257861382239422,0.0963651077205245,0.0762930235338829,0.0668043035464139,35.566,NA,0.305000000000064
12352,"heavy",2000,0.499,0.959982469808813,0.500683358863697,0.290892129344925,1.03434466283766,0.440403804557694,0.276455391829428,0.0949869617602935,0.0749120071545259,0.0669149295234029,1.02961272996451,0.445806299377309,0.280248116748173,0.0958458795340318,0.0760824578022941,0.0680398347747181,38.6890000000001,NA,0.307000000000016
12353,"heavy",2000,0.4995,0.982391458932323,0.472040064697836,0.316056467777417,1.05006587810948,0.413927113989998,0.307314951872555,0.0937781633825633,0.0724312319962545,0.0660661848736693,1.04827549675495,0.418323854366254,0.305025816720238,0.097265165787406,0.0750274594292719,0.0651741032027404,41.4470000000001,NA,0.316000000000031
12354,"heavy",2000,0.4755,1.04253381347137,0.460160582294436,0.332631882285129,1.03630577646257,0.466403842179263,0.344448536731872,0.103098306892046,0.0805719587874725,0.0636794783515172,1.03305473704562,0.471154127563395,0.346048996335606,0.09958519604101,0.0785370882118541,0.0653381641514175,36.126,NA,0.296000000000049
12355,"heavy",2000,0.504,1.05341425271823,0.442074670254791,0.236626261852242,1.06074562046112,0.437242520770857,0.229691349066162,0.0922517130060114,0.0723183964414366,0.0623390908659966,1.05426441512998,0.44421460813327,0.231094685889282,0.0930917904840834,0.0737328065621598,0.0625880919314443,34.6479999999999,NA,0.307000000000016
12356,"heavy",2000,0.512,0.979512139108099,0.486198318357199,0.254113362860015,1.06720945676135,0.405424857972259,0.240784082025954,0.0921518099095894,0.0717663735078269,0.066370351869517,1.06418478088905,0.409673082242358,0.244343569107915,0.0922313551098845,0.0723935976852671,0.0656758558731449,47.3099999999999,NA,0.310000000000173
12357,"heavy",2000,0.502,1.01212300072559,0.431847093285275,0.302004125884591,1.00097146935106,0.440302772109473,0.302142868176205,0.093437177286323,0.0716454811908939,0.0615375597198126,1.00021644426791,0.442295695095424,0.303122564928749,0.0934028759688826,0.0711631670733789,0.0614299600943636,36.0900000000001,NA,0.29099999999994
12358,"heavy",2000,0.4945,1.07321928927535,0.44763454288634,0.259835123907297,1.08723379233174,0.425357526426642,0.262476387353329,0.0896607037739999,0.0656164003469596,0.0641031032754105,1.07118371256569,0.441910185665878,0.263383866894333,0.0901470903019001,0.0680152562684419,0.0642923490154316,47.1790000000001,NA,0.30399999999986
12359,"heavy",2000,0.485,1.0027073729814,0.527079005035585,0.227336783283309,1.03065888477632,0.493153847344508,0.221535596959277,0.0907702879408118,0.069312167196994,0.0661161316096701,1.0265737115803,0.498211046526049,0.223379334952116,0.0916126348552369,0.069004272536505,0.0659900701939462,40.9060000000002,NA,0.29099999999994
12360,"heavy",2000,0.4965,0.946739227978699,0.538856803572892,0.233799985605247,0.937422246628137,0.557221763441327,0.210553042129695,0.0923520277781888,0.07074635054463,0.0633246252833564,0.930149739715767,0.56532438305186,0.212211202416073,0.0918407171778332,0.0713700911757352,0.0647770655863867,43.519,NA,0.287000000000035
12361,"heavy",2000,0.5145,0.983360157674214,0.527306724021935,0.226581983532856,0.96216498741663,0.537132637690421,0.226689736123772,0.0904337154236826,0.0686150420031623,0.0634243901907058,0.948382069987577,0.552592504022365,0.226003588175381,0.090902989802894,0.0693869983749661,0.062845837909733,39.8330000000001,NA,0.310999999999922
12362,"heavy",2000,0.5045,0.934528062873196,0.517686932872274,0.27362962517033,0.998291150014181,0.459661499974002,0.247411958081454,0.0866187993274801,0.0634808238872209,0.0646637120609223,0.99387579973822,0.466736481214824,0.251159805651951,0.0891081961697381,0.066375058404656,0.0656113113325689,49.8099999999999,NA,0.307999999999993
12363,"heavy",2000,0.4935,1.01747287681575,0.491273461364486,0.216837284493136,1.06762077915281,0.444261558705992,0.21639106658891,0.0923854735519829,0.0689008844797025,0.0621033611719888,1.07152012508797,0.444512859310134,0.213718309228646,0.0932502728029395,0.0710886120682928,0.0626022506957082,36.3119999999999,NA,0.311000000000149
12364,"heavy",2000,0.484,0.961090138247788,0.495741716202364,0.293060036646581,1.01651903531833,0.440819246095712,0.309697501686249,0.0944604440162376,0.0716553720542097,0.0660691134985325,1.01065123048816,0.448624292565643,0.308387332962672,0.0951305922931659,0.0733247597869563,0.0665469970957798,40.3689999999999,NA,0.29099999999994
12365,"heavy",2000,0.494,0.986061333801698,0.538238388611538,0.222271295876831,1.00053804017106,0.517696403298211,0.226983708892341,0.0893274286151794,0.0672596542504254,0.0639425814830569,0.991630094619053,0.527276748364284,0.22684947142416,0.0904893843246598,0.0687009101818181,0.0655689886580085,44.191,NA,0.301999999999907
12366,"heavy",2000,0.4855,0.964659482303899,0.524567100150606,0.30744361424215,1.02314528644065,0.49700095016653,0.268732682907693,0.0935815357644869,0.0754928742248278,0.0662469922401655,1.01518409902574,0.506538201009196,0.271769944283364,0.0950053677283429,0.0769312019312654,0.0666723974397085,31.7480000000003,NA,0.304000000000087
12367,"heavy",2000,0.4955,1.05546037290961,0.486343744478451,0.219154567110033,1.0957704306998,0.436668383448422,0.214850194712337,0.093317260747064,0.0702317565477457,0.0637662785470846,1.0812186842498,0.452503672684351,0.215649418671446,0.093485219645575,0.0704837810365045,0.0645417046019309,50.1590000000001,NA,0.308999999999742
12368,"heavy",2000,0.521,0.993554563430294,0.513975048249761,0.232873675207788,0.909769837898665,0.576473542171023,0.243105886997608,0.0933783824920207,0.0683491383067517,0.0663243747166019,0.889400577539546,0.599237688413218,0.242780547364967,0.0936331398808363,0.0711294308681105,0.0655165351413501,35.7269999999999,NA,0.298999999999978
12369,"heavy",2000,0.4805,1.03450583141989,0.452621003124695,0.261623543764134,1.04869947665964,0.440418555104021,0.259350295315053,0.0952340436607196,0.0731839188396067,0.063358821349866,1.04370134201204,0.446617557993817,0.259205515871991,0.0940545753938144,0.0741679342957201,0.0617407226454235,36.5280000000002,NA,0.301000000000386
12370,"heavy",2000,0.486,1.00812863299351,0.509602739184782,0.226970887604187,0.944531318772207,0.553867781778007,0.259921390243981,0.0939806894889425,0.071365332093721,0.0666462607681855,0.92782471452488,0.573793272057395,0.254752578631627,0.0947441226461309,0.0718280033709616,0.0663517177387893,40.7559999999999,NA,0.298999999999978
12371,"heavy",2000,0.501,1.05496526054991,0.501759970758035,0.166521955465186,1.0651583516183,0.486897024511184,0.166581322659555,0.0893361861845948,0.0666982960233441,0.0639975939609653,1.06156399378713,0.489881480077807,0.168627398316031,0.0921676450958245,0.0680908052606788,0.0640357627155628,46.9280000000003,NA,0.297999999999774
12372,"heavy",2000,0.504,1.02600359391099,0.529648345540671,0.179924597087939,1.00486131701243,0.557320220261179,0.154172278332476,0.0890368007233585,0.0691196633977175,0.0645006362681294,0.989695785841489,0.5735463451749,0.15503293563447,0.0909011831486541,0.0705200694045001,0.0656895714293481,34.9069999999997,NA,0.303000000000338
12373,"heavy",2000,0.5065,0.932602594595244,0.54361002726895,0.231434398789392,0.980674299916449,0.508805183314306,0.208893692587777,0.0953116250452147,0.0752317300171348,0.0675168070198021,0.968176016516816,0.52048614684002,0.211115856561951,0.0959724221801243,0.0758576332469976,0.0672291879505089,34.1909999999998,NA,0.295999999999822
12374,"heavy",2000,0.507,0.94572399891358,0.488638532215463,0.313563038299983,0.954511755394453,0.47902292822119,0.306456059478797,0.088109113452705,0.0657074334889046,0.0629556530818571,0.931944988484081,0.503343419601336,0.308722895313474,0.0919840840512014,0.0699982706594018,0.0636866888131364,41.759,NA,0.294000000000324
12375,"heavy",2000,0.4795,1.07301180076606,0.451193355131727,0.239593055929189,1.15118518661069,0.402130268096965,0.239354610101175,0.0998810040902237,0.0827167436193487,0.0640263720017513,1.14480662023783,0.408043525897692,0.238847108344106,0.101690534863843,0.0840902335764087,0.0649877948400719,31.0279999999998,NA,0.297000000000025
12376,"heavy",2000,0.512,0.990440647328436,0.485022972217312,0.360579581228323,1.01726336632003,0.458903427024282,0.370874049188957,0.0977517517642774,0.0761237591683979,0.0654281740065626,1.01447738897547,0.463503868633443,0.368174185690581,0.0981426772043496,0.0770287480684158,0.0651355372489097,39.058,NA,0.315000000000055
12377,"heavy",2000,0.4995,1.04359575160635,0.487025422269147,0.233307040980964,1.05181420477835,0.473451673552559,0.249432030587852,0.0967698342682747,0.0720421453124122,0.0647096007393675,1.04957872651897,0.477957093710751,0.24877947207205,0.0961889282394147,0.0717273631400078,0.0630795094089561,36.5329999999999,NA,0.302000000000135
12378,"heavy",2000,0.4905,1.00234969745812,0.476793904418159,0.266477905459965,0.92351548202694,0.542180912772847,0.271293885492183,0.0925389882627533,0.0703074256682078,0.0638300886732649,0.920133233494924,0.546157614159578,0.271630796701814,0.0929676679813239,0.0721140707610814,0.063666014615913,39.3519999999999,NA,0.304000000000087
12379,"heavy",2000,0.5025,0.921395284186579,0.536755643441807,0.254982606080857,0.946458553235169,0.500382602550611,0.280187094489926,0.098333549394226,0.0739882724870656,0.0638255327019343,0.947245117477832,0.5014836582866,0.282228632963517,0.0975298132957374,0.0734796135728299,0.0651263815191199,37.5169999999998,NA,0.313000000000102
12380,"heavy",2000,0.515,0.996630669566389,0.496207604827737,0.234884904721079,1.01202958548578,0.486455692788369,0.220392979479507,0.0917734752850067,0.0722679372580069,0.065658929200335,0.997813100640649,0.500130702834411,0.224187735729399,0.0946349293214935,0.0750159752097837,0.0651033085094226,41.6840000000002,NA,0.303000000000338
12381,"heavy",2000,0.498,1.02432051806901,0.460214705134322,0.272679940194107,0.988595033248722,0.490703058160523,0.285801641301523,0.0935217718353246,0.0713221356688405,0.0638889424902708,0.981606542175978,0.496850522868937,0.286581503734378,0.0942594477144959,0.0737335500878186,0.0633752511173786,36.8649999999998,NA,0.304999999999836
12382,"heavy",2000,0.492,1.06387197308784,0.451327150631768,0.217519301383654,1.06999517305693,0.435957816615206,0.20930674488198,0.0853536241828907,0.0638621989989697,0.0636679705578047,1.06334213507048,0.44572220642762,0.207710813895579,0.0882104848613931,0.0670486325586325,0.0659867964968425,43.0309999999999,NA,0.285000000000309
12383,"heavy",2000,0.5025,1.00181718478065,0.491349309289622,0.299282486742132,1.0056917660832,0.482822487324378,0.295682434935988,0.0896232899198958,0.0684580857201089,0.0627143703302492,0.998143363901029,0.490623589000651,0.296391426628352,0.0899242212609871,0.0697571838417263,0.0630722417900978,35.587,NA,0.427999999999884
12384,"heavy",2000,0.499,0.995118135458776,0.497416431937364,0.228389861230982,0.972494525205987,0.50920566072993,0.244245819011208,0.0898406393242126,0.0670057220680572,0.0654894779268429,0.967760400657247,0.515767065274732,0.244763482974514,0.0912996726511592,0.0676315525271061,0.0666922342129169,46.7689999999998,NA,0.311000000000149
12385,"heavy",2000,0.5015,1.03939299211053,0.503906425045589,0.16819694935227,1.10128855656837,0.44585758157657,0.166817876040774,0.0942731089656606,0.0709282431104948,0.0664488119816658,1.08557966679865,0.460222578199914,0.16745273292537,0.0931049571145461,0.0703858975458123,0.066867454879691,47.6729999999998,NA,0.286999999999807
12386,"heavy",2000,0.4955,0.902580165842397,0.553610555073471,0.290780301424136,0.858075269766906,0.585491012106994,0.290330701228093,0.0884809399423066,0.0665636261952018,0.0647420042570157,0.85095484714698,0.591455230849842,0.293306084045173,0.0919274980127897,0.0691320252021611,0.0644684463998688,41.1619999999998,NA,0.297000000000025
12387,"heavy",2000,0.5115,1.06419893750778,0.493805075715418,0.165251836577474,1.0754921838547,0.48730377328267,0.168408090480535,0.0917548468392732,0.0694196386664515,0.063124465126987,1.06263340776196,0.500524965687179,0.16968753021476,0.094009282933634,0.071133785255067,0.0634774471135356,37.9739999999997,NA,0.313000000000102
12388,"heavy",2000,0.497,1.00004236796575,0.477560043824474,0.299314443715595,1.07257357343603,0.425360193384684,0.280388314363333,0.0901233595365655,0.0702680054355111,0.0656169488582346,1.06378683695131,0.433914867391698,0.283066178454625,0.0923312819950803,0.0722340163271251,0.0643069825486398,36.0630000000001,NA,0.304000000000087
12389,"heavy",2000,0.5025,0.998814664144391,0.516569385983909,0.266212987129411,0.992379581799491,0.529813261962399,0.251812469728122,0.0957221806605633,0.0770634855980153,0.0673008532436919,0.982438813134778,0.541490025433888,0.251585578116664,0.0929361055838605,0.0758427964878664,0.0663485702495566,36.4490000000001,NA,0.299000000000433
12390,"heavy",2000,0.4895,0.993884432725886,0.481105136804502,0.249039511074356,1.00973587719919,0.466779422644647,0.240018192543352,0.0912561570628494,0.0686007083749754,0.0641524781516144,1.00141204820143,0.473305877724534,0.239886577500949,0.0885738947896385,0.0700578149690365,0.0641024847933035,39.6480000000001,NA,0.297999999999774
12391,"heavy",2000,0.5185,1.00877748025822,0.520077507862406,0.204877026007918,1.01481917348305,0.526362669647988,0.186541262056976,0.0971952863878597,0.0751931290295559,0.0639989058236153,1.00890193495018,0.533782232170756,0.187085023609935,0.0958239150899447,0.0735144802368225,0.0643717769281383,45.2619999999997,NA,0.296000000000276
12392,"heavy",2000,0.497,1.05985861275666,0.461581430588943,0.212937917812307,1.10517425833284,0.426316610416145,0.187310605570281,0.0900609474797261,0.0701659476913776,0.0651297341569317,1.1038989962127,0.428721039962783,0.188860342977137,0.0904909614137672,0.0699537345805014,0.0643198038040913,39.538,NA,0.304000000000087
12393,"heavy",2000,0.4655,0.983993257980099,0.491319059311981,0.257391746612508,0.960239106423256,0.509574581493035,0.262011206926278,0.0921278418946987,0.069677755712112,0.0658098079948112,0.958743597702369,0.511220219676746,0.260692937278719,0.0940904356296619,0.0708275029049866,0.0664516200605417,34.1680000000001,NA,0.291000000000167
12394,"heavy",2000,0.4965,0.941894342922585,0.510828176060199,0.277933588851521,1.02130783123727,0.444034297665495,0.278693297436338,0.102163179300543,0.0791796811259777,0.0668805499748306,1.0188805027589,0.448849884758941,0.278181525547236,0.10054936939146,0.0786223057492927,0.06454234646098,36.5999999999999,NA,0.297000000000025
12395,"heavy",2000,0.504,1.01546131526246,0.489152294581025,0.146187069468548,0.939192883146415,0.554749526623419,0.165921200537499,0.100380647615476,0.0786954551423129,0.0659624963937811,0.937274864619171,0.55642342530224,0.168880604696457,0.0999075289928193,0.0785424720383058,0.0671169975422324,34.931,NA,0.294999999999618
12396,"heavy",2000,0.512,1.03750038677932,0.493844811345085,0.218346206345177,NA,NA,NA,NA,NA,NA,1.0741271828142,0.462679246086196,0.206529860451505,0.0932020517479813,0.0721582226117712,0.0651550652882795,57.366,", Roundoff error",0.314000000000306
12397,"heavy",2000,0.5025,0.999150652095434,0.516761712184255,0.235893838715466,1.00189326417792,0.509402176720313,0.238279536984615,0.0939083327987872,0.0735553615954306,0.0640278630321149,0.994422928478136,0.519045196547444,0.242060510724418,0.0957099771803873,0.0750896778909221,0.0636927934656311,40.7020000000002,NA,0.300000000000182
12398,"heavy",2000,0.478,1.04679662568831,0.47586482562387,0.230921063580279,1.08710470336433,0.435898230944378,0.240492362298726,0.0914716558350726,0.0701854184033252,0.0639571936162318,1.07908155635365,0.444705042262908,0.242353996644946,0.092721425353365,0.0712741183597559,0.063964381274697,38.5390000000002,NA,0.297000000000025
12399,"heavy",2000,0.5035,1.03295730420935,0.508096635263172,0.242533709520298,NA,NA,NA,NA,NA,NA,1.02590827631938,0.514770101530939,0.254111609321092,0.0956189831311702,0.07505546658493,0.0652737568372093,37.0459999999998,", Roundoff error",0.313000000000102
12400,"heavy",2000,0.4895,0.963079032994906,0.556519356670507,0.206447813620277,0.956599211804686,0.569691141320931,0.195740028155942,0.0895096854294397,0.0697115239524545,0.0652308709203691,0.943389651961121,0.581416175984488,0.201430904197184,0.0874202494086669,0.0700906320786649,0.0655060714425073,39.2490000000003,NA,0.300999999999931
12401,"heavy",2000,0.4975,0.9311555801707,0.556871515549726,0.224294194739714,0.869324664653261,0.614811121419886,0.218557123515728,0.0913122062630705,0.0697680577796231,0.0626574767519042,0.864471338747307,0.622300007518963,0.216522496681078,0.0900252377080322,0.0692111348666851,0.0629756319510721,36.634,NA,0.308999999999742
12402,"heavy",2000,0.506,1.01025378834505,0.485774108448967,0.272307371610371,1.02215482460125,0.472039814481511,0.266318754112359,0.0864491808193672,0.0640788841457527,0.0625640678467609,1.01476788205576,0.480760042957498,0.264739530648615,0.0865706005253201,0.0642830742557042,0.0637039745626887,36.4429999999998,NA,0.414000000000215
12403,"heavy",2000,0.498,1.02983812383825,0.440588152791398,0.317682218334696,1.02504729919366,0.438635728594564,0.318363211607264,0.0886940866367268,0.0669477866403299,0.0638449991107364,1.00511935415988,0.460210665553865,0.320038378530318,0.0901141735514375,0.0683109776137705,0.0623484846380763,49.9889999999996,NA,0.300999999999931
12404,"heavy",2000,0.4935,1.00230587620422,0.531605445644247,0.236526628276678,1.04351625753456,0.5098732973248,0.228135108843143,0.0936410557481832,0.0739123183667309,0.0653486838226862,1.03587287340893,0.519518978774218,0.226703459243482,0.0942749337741749,0.0735044602764716,0.0649294786607506,37.4540000000002,NA,0.303000000000338
12405,"heavy",2000,0.5095,0.978923152026715,0.477651418108444,0.263163248589757,1.01841945663913,0.453140960433864,0.25667621610873,0.0918784486026063,0.0754635843131191,0.0664484424467383,1.01352010502205,0.458590271745806,0.259086421497429,0.0948265613904559,0.0775167488867019,0.0662668193626939,34.395,NA,0.315999999999804
12406,"heavy",2000,0.494,0.976437397487066,0.500082433700352,0.259940398511008,0.975628293812513,0.507585527028991,0.210035797760267,0.089177213912432,0.0709350760623461,0.0653596633173772,0.954691563691029,0.530970093801508,0.214239503348774,0.0918513971549599,0.0746149913751365,0.0662093451830869,46.627,NA,0.301000000000386
12407,"heavy",2000,0.495,1.02263847476111,0.50044760272921,0.227444718151591,1.04630107197549,0.481543379715035,0.216880957029245,0.0890622860936486,0.068543182999374,0.0649957168109784,1.0397895197365,0.490675769809162,0.215098235994682,0.0888926089117529,0.0697806954279388,0.0644233691248914,43.6240000000003,NA,0.309999999999945
12408,"heavy",2000,0.494,0.958842095515484,0.534618723123804,0.268329517249206,0.99198004521494,0.508154172793158,0.263915827562355,0.0917173905358168,0.0733102092251338,0.0631223689911072,0.991972737020431,0.510161610593504,0.262884076844981,0.0922874157152904,0.0731606932201619,0.0639877082372316,38.1240000000003,NA,0.295999999999822
12409,"heavy",2000,0.4785,1.00467285813576,0.532052155486331,0.214866432129714,1.03067534155962,0.510410647510005,0.224632659889145,0.0920070995930143,0.0712748152822068,0.0645570470771415,1.02323140707462,0.517409230623153,0.224480754570923,0.094082040979137,0.0737298866334306,0.0639914901079425,31.5569999999998,NA,0.288000000000011
