"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12233,"heavy",2000,0.481,1.0635658556199,0.461846474138016,0.251179272975962,0.997874999910465,0.529660246822979,0.258801580983625,0.0984165538802924,0.0784294330995484,0.0643241724724753,0.989645527520963,0.537712610723493,0.259573108918485,0.097908404027301,0.0790389255462269,0.0642738693425217,44.6229999999999,NA,0.430999999999926
12234,"heavy",2000,0.491,1.01082273472601,0.466955920342057,0.246259059960622,1.05032944596289,0.435687370263471,0.242231579894794,0.0924933768333992,0.0723747029575056,0.064996510081047,1.03902905555342,0.445837716243991,0.24844306396186,0.0952414225286874,0.0751373615119548,0.0651707107522549,60.3489999999999,NA,0.47199999999998
12235,"heavy",2000,0.4925,0.884555531309551,0.547909896839871,0.348940481092907,0.908990545940562,0.524535325915077,0.353636011936608,0.087637181726105,0.0671815596293986,0.0628500943115268,0.903015763146144,0.531201585123979,0.349904757284083,0.0890909068461746,0.0693756300989726,0.0657496596636213,41.667,NA,0.312999999999988
12236,"heavy",2000,0.486,0.985006057236485,0.532561037354389,0.231547012589081,0.987090714590904,0.52038661339242,0.234884085388026,0.0856866387855244,0.0621005879602682,0.0641094047544107,0.971409463525848,0.536531963046359,0.237712155321055,0.086301260345276,0.0635831959780388,0.0642983544708788,45.472,NA,0.313999999999965
12237,"heavy",2000,0.5,0.965172286497826,0.490028626858698,0.325035616024596,1.05091638819795,0.421551441207098,0.322218363127401,0.0935971141007673,0.0744041188364915,0.0652686717496974,1.03911392509497,0.432371037432015,0.322671174237333,0.0953191727489795,0.075664197315781,0.0649488682765105,56.4200000000001,NA,0.292999999999893
12238,"heavy",2000,0.5125,1.01263163849398,0.494707240714129,0.271099447280202,1.00131804400114,0.500564380437913,0.268612589735112,0.0959281207253138,0.0763102428876055,0.0657993355733152,1.00002120336646,0.502473862695207,0.26818327574545,0.0941430404040894,0.0746174396895824,0.0640315105938285,55.913,NA,0.30600000000004
12239,"heavy",2000,0.5,0.975578946127312,0.503940404645706,0.252990210626989,0.952179179360272,0.513139212613501,0.245233567122256,0.085087114750637,0.064348269185588,0.0653087886992231,0.938955773007811,0.526847581624024,0.245638646515049,0.0875298046015607,0.0664151122974781,0.0632169084904746,64.761,NA,0.427999999999884
12240,"heavy",2000,0.491,1.05486613056468,0.460307127695023,0.227452365172838,1.06653118718727,0.450776383704247,0.212478483141431,0.0916567268814443,0.0707992594076638,0.0649592676940667,1.06790087426848,0.450301036508473,0.212707666640497,0.0922719630288572,0.0712890627553311,0.0656726651013335,77.8249999999998,NA,0.461000000000013
12241,"heavy",2000,0.502,1.04129160081477,0.474009396940586,0.208466299169042,1.02722023934987,0.49122949538922,0.206846023642039,0.0951749328374411,0.0754203762593826,0.0640903828593294,1.02176127174801,0.496904983095984,0.208853540875562,0.0950236413072832,0.0758257651498736,0.0640463020436848,52.49,NA,0.297000000000025
12242,"heavy",2000,0.5195,0.927784641124801,0.539432614316795,0.283938694204279,0.930845118510505,0.521998398826553,0.280519085719135,0.0843386611363088,0.0616912631468345,0.0644335334315028,0.917006070653185,0.540483010278283,0.277514028257928,0.0873382752951305,0.0656216371566462,0.0643695697370005,53.6310000000001,NA,0.590999999999894
12243,"heavy",2000,0.5105,0.955680480763948,0.511314278429476,0.282989671466552,1.01426136143918,0.459512648686194,0.273621734783682,0.0911635205114134,0.0687511332294873,0.0625454735841989,1.00760933840091,0.46643276280485,0.272692323014068,0.088578472400513,0.068410855770151,0.0641111534264279,62.2860000000001,NA,0.423999999999978
12244,"heavy",2000,0.4675,1.03827089346691,0.488827676023802,0.229329738897598,1.01308867507904,0.516512133347642,0.228430369161632,0.0948622809538685,0.073495377519167,0.0639356571252012,1.00539851657857,0.525385756395525,0.228145397845998,0.0967636914252413,0.0760958987886193,0.0650605539667142,39.3909999999998,NA,0.425999999999931
12245,"heavy",2000,0.502,0.971133065040352,0.531507402946103,0.265886013454749,0.922560955792919,0.574186257945376,0.251146967752366,0.0885174797848555,0.066994709880981,0.0635528712682825,0.906450418781405,0.591937485602447,0.25248315856558,0.0928749389418476,0.0704995661239036,0.062530129471334,64.74,NA,0.441000000000031
12246,"heavy",2000,0.504,1.03020163991957,0.474664763330775,0.279789061377201,1.00086065033693,0.498128048970452,0.289437873126687,0.0970156980575982,0.0742250921543514,0.0645364773347275,0.996470216260526,0.503824540477372,0.289525899937911,0.0985254972207585,0.0750097641880771,0.0633898628624034,48.165,NA,0.467000000000098
12247,"heavy",2000,0.4865,1.05126985857359,0.469497674361321,0.257480824592634,0.989748140628009,0.529799536147121,0.223783818292453,0.0917886399107387,0.0728504024860631,0.0656510204527209,0.986675025385787,0.535094459302141,0.221375299054735,0.0932960993914478,0.0737529776057051,0.0652974683573672,61.7280000000001,NA,0.289999999999964
12248,"heavy",2000,0.4995,0.999334813021184,0.492541193723863,0.293881017060265,1.03343646987669,0.458501025230634,0.279945285363607,0.090772283914297,0.0693189310864019,0.0654091427168204,1.03185159058474,0.463857463283649,0.280809143293448,0.089883653663449,0.0690871661257069,0.0656871517069095,48.201,NA,0.411000000000058
12249,"heavy",2000,0.4905,0.915551372475584,0.534519599246833,0.2402059235822,0.925259136030592,0.532756655494909,0.21891395675692,0.0885872374790839,0.0696627368102328,0.064750528328076,0.904420080921664,0.554111170981723,0.219290676505869,0.0901480269736066,0.0717925924950007,0.0652671707183155,45.4300000000001,NA,0.41599999999994
12250,"heavy",2000,0.4935,1.05097898030616,0.443875799757817,0.191784495035376,1.10387614522165,0.398731498244574,0.18564112657511,0.092495522230525,0.0700482210378661,0.066133714007477,1.0929696723385,0.407559494274444,0.188217334733973,0.0920689186792585,0.0705354571407457,0.0637657765679412,55.203,NA,0.418999999999869
12251,"heavy",2000,0.497,1.03961995544922,0.43660384932714,0.281252546765713,1.06159622929819,0.423594101158065,0.280200025458942,0.0925161321609871,0.0740373055557648,0.0635738644637458,1.05186521547736,0.433631765510921,0.281025554709521,0.0921706754629067,0.0737392838982326,0.0643206639041052,43.21,NA,0.404999999999973
12252,"heavy",2000,0.496,1.00419119400986,0.468588874368492,0.2507516983218,1.00732321068987,0.464087474366029,0.267151258727946,0.0907360911106086,0.0704634690306855,0.0655381693846495,0.995194978675637,0.476264424350935,0.26829237202102,0.0889185345415893,0.0702494393708213,0.0646978005609295,61.856,NA,0.325000000000045
12253,"heavy",2000,0.483,1.03174821630448,0.468778231687053,0.1735912957942,1.05252977340209,0.452176968208096,0.167276111713469,0.090287981794972,0.0692742074730531,0.0632869485208035,1.05295129257363,0.454614343407568,0.167193671788287,0.0897009013303336,0.0683665461502227,0.0634119288141079,63.711,NA,0.475000000000136
12254,"heavy",2000,0.509,0.983109897152969,0.525506337266706,0.242319180701642,0.972854225136513,0.552404204094942,0.20654315341766,0.0923555774545304,0.0726425151496944,0.0637451404368275,0.969247233703004,0.555142898347051,0.210354121588192,0.0926090137043904,0.0719438857666475,0.0644023777027018,45.9090000000001,NA,0.421000000000049
12255,"heavy",2000,0.4915,1.09124687699122,0.425237832434022,0.231265930678535,1.08202453896896,0.440477550906701,0.22502786878417,0.0901425477320641,0.0721780593668114,0.0655818060896292,1.07822049644968,0.44392988331022,0.226712925381282,0.0910811363982962,0.0734631472502551,0.0644600735627185,47.4070000000002,NA,0.291000000000167
12256,"heavy",2000,0.499,0.989055658684761,0.539475825950734,0.213008697380763,1.06232608987486,0.476406582786282,0.221558754747895,0.0944041422844641,0.0729184253237398,0.0651104408754687,1.06107179250372,0.480340032192774,0.222520425335934,0.095589647227767,0.0737731622905381,0.066135051034549,50.0139999999997,NA,0.326999999999771
12257,"heavy",2000,0.512,0.986941306198458,0.505204370709272,0.236525160461373,1.08083585557338,0.431058460303051,0.221002536575567,0.0898029343817894,0.0677397190596274,0.0656033966305494,1.07421816613947,0.439575570629352,0.219291258918424,0.0922760261787126,0.0707143643569879,0.0642192761313138,61.2469999999998,NA,0.304999999999836
12258,"heavy",2000,0.505,0.988620089731111,0.502328775892846,0.228096258551258,1.03156156661742,0.458336449180087,0.215274330224964,0.0882279059584775,0.0689462545997723,0.0641657968905543,1.02751487508406,0.462214296786857,0.217638069467274,0.0887922417846097,0.0699163347197274,0.0649414709051985,58.8919999999998,NA,0.325000000000273
12259,"heavy",2000,0.4845,1.05736111632009,0.466447488574997,0.171309503268327,NA,NA,NA,NA,NA,NA,1.09248360386271,0.429587987471806,0.176559597141095,0.0845225615224089,0.063218229132686,0.0608805105565235,56.8089999999997,", Roundoff error",0.447000000000116
12260,"heavy",2000,0.5065,1.06221265668254,0.432963523454898,0.279558495309779,1.02661991956739,0.464269321373676,0.275227819014175,0.0968535254778663,0.0760165468902821,0.0643119613307783,1.02237241169938,0.469826113595717,0.274263189979584,0.0993143219437985,0.0776226759200065,0.0660330348702174,68.9769999999999,NA,0.297000000000025
12261,"heavy",2000,0.511,0.988533175783094,0.477767989584646,0.264992686028525,0.880427999612266,0.582548190445942,0.253128571687667,0.0938331347324674,0.0730494234927046,0.0631302555963719,0.878964764713062,0.586963252555083,0.251197323160945,0.096732639169629,0.0748034564047762,0.064919447251141,38.5509999999999,NA,0.44399999999996
12262,"heavy",2000,0.502,0.928317996134195,0.552006233634183,0.26891653632511,1.00207377170306,0.479880019168724,0.270562382220937,0.0943138626466007,0.0719609280662848,0.0667624807997161,0.993728493624013,0.488934470154083,0.271952797699835,0.0959559888990662,0.0735252911119636,0.0653347424191917,50.212,NA,0.294999999999618
12263,"heavy",2000,0.49,1.00985427269929,0.488698504757604,0.207084763953168,0.953043620116227,0.523681207621727,0.219922142561016,0.0892713348623285,0.0676791432620027,0.0638846206599855,0.948119619780291,0.532676350604229,0.217621799354855,0.0903190081653891,0.069543615206068,0.0639925213077193,65.3409999999999,NA,0.442000000000007
12264,"heavy",2000,0.507,0.918907567303845,0.550552437735758,0.263138840222875,0.940329593260071,0.528892846562471,0.254139500966456,0.0891130983017191,0.06934142097624,0.0653266711189806,0.916038804333687,0.550681196613481,0.258595066722167,0.0890944523425229,0.0703940560584523,0.0651150233129095,43.864,NA,0.400000000000091
12265,"heavy",2000,0.482,1.09202089961555,0.407725654918403,0.295243575406826,1.0691514506028,0.434619297766427,0.284141943972791,0.0898345149718555,0.0696789978626001,0.0633280824632296,1.05818286477293,0.443431714684087,0.287940144391124,0.090129722353114,0.0703174788044621,0.0618467263811731,38.268,NA,0.427000000000135
12266,"heavy",2000,0.5215,1.01184325851046,0.493516481215394,0.303333882802463,1.00716468511529,0.494031859982612,0.300829734665212,0.0951794861432746,0.07088707161783,0.0649863004069177,0.997145329834196,0.506104856311984,0.304065519231197,0.0956251821025416,0.0733131753945379,0.0641189677928002,70.2890000000002,NA,0.506000000000313
12267,"heavy",2000,0.4915,0.908792007528043,0.536713856392475,0.294151874380138,0.895069921927032,0.542195438765854,0.333875639644989,0.0974126193882671,0.0736591207703322,0.0668475164559093,0.882856506684394,0.558589599478854,0.331798869539227,0.0987956086064188,0.0753586732248874,0.0661693880421442,54.1039999999998,NA,0.289000000000215
12268,"heavy",2000,0.497,0.903019584508795,0.557781277383684,0.277686709851305,0.906010643830479,0.560170591393765,0.276510631426687,0.0918491845538268,0.0707197798275396,0.0663912047870162,0.898994528541033,0.566883192446978,0.277888503208148,0.0928625266078233,0.071219954729052,0.0667171138700665,35.7849999999999,NA,0.294000000000324
12269,"heavy",2000,0.501,0.927566365845576,0.571308861113427,0.21849914241105,0.970102934204109,0.544075074914796,0.198982503176714,0.0981930960432415,0.0762468383683659,0.068602639166624,0.962477692877919,0.552318584824995,0.204707921158391,0.0996546375808783,0.0778452648362232,0.0678800203731965,48.4769999999999,NA,0.436000000000149
12270,"heavy",2000,0.5095,0.893297257591309,0.578532934169038,0.268820306122307,0.905300658971885,0.554464284371214,0.281989845653844,0.0918903254284001,0.0691732910492758,0.0672953792271794,0.891324790891676,0.56842365920947,0.281723795495839,0.0927545216623362,0.0684931397492747,0.0664919344081193,64.0680000000002,NA,0.328999999999724
12271,"heavy",2000,0.5035,1.00890258064802,0.477735081778947,0.292870734543123,0.977797141585231,0.506302434628237,0.289996600303586,0.0952332271077042,0.0774284774918286,0.0635088824179719,0.97244410057574,0.514595928761891,0.288394185508766,0.0946351142549011,0.076228436439947,0.0638476055853083,49.3509999999997,NA,0.295999999999822
12272,"heavy",2000,0.4885,0.984401341999659,0.532816922330985,0.256868124033352,0.968913406349509,0.542534491594377,0.26511415610197,0.0962254846080049,0.0735604555369895,0.0634704773458101,0.962577685433513,0.548497681505451,0.266459185105677,0.0986676024610229,0.075941941466436,0.0653531949253498,56.826,NA,0.465000000000146
12273,"heavy",2000,0.4895,0.926995410250494,0.514885246229694,0.281421799715102,0.946222995419895,0.499989357986394,0.292698290621181,0.0942468796026413,0.0725088231183946,0.0648861658590936,0.937681143718347,0.510669328556821,0.29284059816708,0.0974866049056721,0.0755571431075572,0.0667703994115664,56.2760000000003,NA,0.476000000000113
12274,"heavy",2000,0.4975,1.01902614481103,0.481702875313006,0.268707147079254,0.943331187884024,0.569294645253547,0.24505624392462,0.0922987404356552,0.0739895337289747,0.0631455981278711,0.934296996199944,0.576298687089418,0.249552174162255,0.0944806316106801,0.0754261680963966,0.0633069394203944,54.6849999999999,NA,0.296000000000276
12275,"heavy",2000,0.4995,0.932728592049659,0.540324134495672,0.242459995679085,0.864115364633815,0.597710575039842,0.225632118821887,0.0934281041981007,0.0706770557382551,0.0684434748487977,0.850937323565552,0.613115379093386,0.223820169802911,0.0969288446038808,0.0743102403461257,0.0682215732019957,42.1080000000002,NA,0.324999999999818
12276,"heavy",2000,0.487,0.990555732513448,0.519922472366117,0.214340167064867,0.933362354391761,0.590371429248515,0.181153949108407,0.0940700904250448,0.0753030114544764,0.0645045977490478,0.930607597956669,0.59413607807368,0.181353687519382,0.0946213705103856,0.0752381076840344,0.0636681760436553,43.0100000000002,NA,0.313999999999851
12277,"heavy",2000,0.4905,1.09213253039233,0.4729792698934,0.16873053199303,1.06593777673252,0.49599152708466,0.159087770495539,0.0934685413433846,0.072231197781337,0.0642621028420561,1.05604835464689,0.506091111109324,0.160866479465174,0.0944280559181036,0.0723553225470783,0.0651091046442593,59.2090000000003,NA,0.285000000000309
12278,"heavy",2000,0.5025,1.12990283100059,0.437051661958551,0.198962272809019,1.14292945888498,0.413746419301034,0.222388528288094,0.090957158266852,0.0697905159318549,0.0622364560391632,1.13684286583603,0.420330937561082,0.223159542466268,0.0940476382567689,0.0728217747606315,0.0634400736123277,50.9610000000002,NA,0.436999999999898
12279,"heavy",2000,0.485,0.990364268616689,0.498316960695547,0.301902526121308,1.03337381961656,0.452473412888672,0.327456616161616,0.0955332525780216,0.0722663179224091,0.0651331178137909,1.03297100129611,0.456536074690303,0.324213250744459,0.097918064080217,0.075170175964809,0.0663990208811775,46.0070000000001,NA,0.396999999999935
12280,"heavy",2000,0.494,1.09305837941844,0.458648332509468,0.216782291132039,1.04714228854677,0.5020934584889,0.223835896308994,0.0925123330613837,0.0719186437446292,0.0645027081216812,1.04212998053134,0.508744024584169,0.223245199009987,0.095773017649005,0.0738805689006173,0.0652593904811024,42.835,NA,0.466000000000349
12281,"heavy",2000,0.511,1.00695789404246,0.471482225118971,0.279178541592503,1.04839569686293,0.43133410160062,0.268462589511297,0.0895536973605927,0.06838278461837,0.0631372405558235,1.0438299944686,0.436263910023635,0.268360591937455,0.0896142354566598,0.0687896170803199,0.0620413332682771,61.4169999999999,NA,0.302999999999884
12282,"heavy",2000,0.5075,1.00542369670304,0.492734390470158,0.235872684183181,0.983822692052677,0.505362957613929,0.238043782742642,0.0958922301154834,0.0703896956669131,0.0660977421919811,0.976506148998584,0.511685210280455,0.240160622179708,0.0943980004248244,0.0692847509525348,0.0660381079266716,51.8110000000001,NA,0.445999999999913
12283,"heavy",2000,0.5085,1.02560116161382,0.507113967095032,0.222664432400773,1.06069325402377,0.463565710484342,0.251995861929171,0.100076182560462,0.074900520764625,0.064027546791294,1.05614599436036,0.467519333684832,0.257353214683485,0.099411754995048,0.0745280173643634,0.0636401548356629,42.1919999999996,NA,0.440999999999804
12284,"heavy",2000,0.496,0.999894477373841,0.496501061053761,0.225069136183335,1.02466938276496,0.452431006607363,0.250715574377966,0.0926664137318105,0.0669555216013075,0.0650413238659323,1.01273458606376,0.466822648085894,0.246684812969869,0.0929846558091765,0.0679100463102417,0.0636723859580246,66.5590000000002,NA,0.320000000000164
12285,"heavy",2000,0.5165,1.05911319802133,0.469480025059347,0.25111689702711,1.05677506286084,0.465573299296632,0.258739669938091,0.104005783348132,0.0797042018211775,0.0661417824874099,1.0504981079377,0.470403636277458,0.262712645169194,0.102942102736724,0.079547239705456,0.0653205489526975,52.1390000000001,NA,0.450000000000273
12286,"heavy",2000,0.492,0.924279454815925,0.542600980856696,0.25553705614971,0.933928273024852,0.532628039227958,0.263747551282259,0.100247368622087,0.077577157793557,0.0674114501236015,0.925737901762043,0.541790138800109,0.262358243431414,0.100527701315103,0.0778918479942274,0.068361306564392,48.9340000000002,NA,0.290000000000418
12287,"heavy",2000,0.484,0.974303431655899,0.527464702771379,0.213965895466302,0.929304315757475,0.565832024414131,0.207955810048626,0.0886945107539766,0.0698164358815282,0.0629482505238932,0.924295778853779,0.571126001693078,0.210437221151729,0.089007139909936,0.0699888012156486,0.0626139641972146,68.1320000000001,NA,0.387000000000171
12288,"heavy",2000,0.507,0.935891317755955,0.516605400283749,0.326622855145018,0.895455691472213,0.55953445970241,0.303666866426632,0.0904729471654138,0.0694615196464936,0.0651465218158339,0.879387261116563,0.578759032641497,0.302026848985489,0.0940811411838636,0.0734882342331905,0.0636105715141323,38.7820000000002,NA,0.296000000000276
12289,"heavy",2000,0.495,1.04000217485448,0.428960720195622,0.266904479405654,1.01942006600239,0.460550458498297,0.250744888492895,0.0967894448710076,0.0772670199481715,0.0662402578894596,1.01082945382763,0.470796866068105,0.25022833356656,0.0980724208381428,0.0783960950359951,0.0675685850317118,50.5390000000002,NA,0.434000000000196
12290,"heavy",2000,0.4815,1.02865939450552,0.468353858073683,0.220679734005564,0.962231048530379,0.526178283211651,0.203882878466551,0.0901738220955265,0.0710379247680738,0.0646942939654508,0.940931256916566,0.547347858364682,0.205682779705169,0.0904281458280253,0.0715222673677507,0.0646619396204621,49.6300000000001,NA,0.434999999999491
12291,"heavy",2000,0.485,1.00088925041696,0.5547521704961,0.22445265732245,NA,NA,NA,NA,NA,NA,0.979488617638937,0.55897528066853,0.247047529129081,0.0967268178750671,0.0726752536279766,0.0660714124550384,50.6449999999995,", Roundoff error",0.425000000000182
12292,"heavy",2000,0.486,0.959169261290795,0.511933922417882,0.253595731952088,0.934932256299013,0.522273728639997,0.259397815468747,0.0925056048395978,0.0690934998716485,0.0650067846188877,0.937225870423428,0.524071612114519,0.259004913731405,0.0935715563321614,0.070565213732448,0.0647284178681103,55.3959999999997,NA,0.28899999999976
12293,"heavy",2000,0.491,1.00359571352712,0.505283636524447,0.282438334669377,1.01591332088894,0.4770749342973,0.280036396610015,0.0880752536903889,0.06411695627398,0.0644411298136691,1.00574447980245,0.487686103335382,0.280459191340229,0.0885760305474238,0.0660620724680483,0.064881780492466,63.3919999999998,NA,0.291999999999462
12294,"heavy",2000,0.503,1.08105192663152,0.484477781452271,0.171882325535299,NA,NA,NA,NA,NA,NA,1.08536420719908,0.47712407979702,0.180182527684722,0.0943126032312291,0.0741494046589628,0.0654918187896499,81.0109999999995,", Roundoff error",0.328999999999724
12295,"heavy",2000,0.503,0.86659541788803,0.571779745530742,0.270477186466653,0.840032675180316,0.593435692247738,0.268333024553421,0.0925977388242639,0.0719395273683133,0.0649897873831158,0.832786900545482,0.603198676344395,0.269764325552896,0.0943837803154104,0.0733252458379234,0.0664895103981196,47.424,NA,0.327000000000226
12296,"heavy",2000,0.49,1.0528409383157,0.464881982534529,0.294151838295185,1.0504380036832,0.46869545539315,0.309390990099535,0.0917629639809864,0.0717942897356412,0.0631951174612354,1.04773157513867,0.471072713282049,0.311240137167385,0.0911685732499782,0.0715543660887047,0.0637123418712417,49.6289999999999,NA,0.42699999999968
12297,"heavy",2000,0.5155,0.990425391081846,0.516321954990808,0.257503833490796,0.996233552897803,0.502858489018081,0.249631408958689,0.0905998459892344,0.0685959498576132,0.0642956540448727,0.988250755819124,0.510005081015147,0.252615450579435,0.0932839970359091,0.0710485404899917,0.0650081757126508,56.2830000000004,NA,0.328000000000429
12298,"heavy",2000,0.505,0.996873222921723,0.503670613208789,0.231018989806901,1.06968511089613,0.445108104311012,0.220523970234454,0.0944968691948757,0.0745358608708621,0.0646490856227036,1.06597096507326,0.448996595203943,0.222691660853831,0.0965229267093461,0.0749540272510338,0.0666838071098676,49.3090000000002,NA,0.423999999999978
12299,"heavy",2000,0.498,0.905187501294512,0.566361546679651,0.28276455712698,0.936053336213543,0.541953294058093,0.272233248672395,0.0909977597118727,0.0672474402058706,0.0673794205759707,0.931395332297588,0.549992194431643,0.27088891058176,0.0939179863466934,0.0700459932397508,0.0653731758527304,63.7119999999995,NA,0.290999999999258
12300,"heavy",2000,0.4985,1.04847113245487,0.508744428083042,0.148213071097293,1.00041960284973,0.544356739048956,0.144438202267236,0.0839382445195178,0.0621551702546574,0.061984253719213,0.983100067631244,0.563384294576136,0.145877368972835,0.0870723937027385,0.0656022404991755,0.0618027397552802,63.7529999999997,NA,0.492000000000189
12301,"heavy",2000,0.511,0.949820929277669,0.506668423737431,0.261492240291857,0.99805558948204,0.462629389873412,0.265120720046549,0.0892650179514433,0.0681194629951252,0.065993794272907,0.994479034892482,0.467936148827481,0.266398342413208,0.0915865022002372,0.0699542214554544,0.0660577681666962,58.0429999999997,NA,0.441999999999098
12302,"heavy",2000,0.5025,0.881553971910696,0.565006299219453,0.325539001700951,0.898717058987551,0.539183438146253,0.331772060967438,0.0966645877285212,0.0733645844867404,0.0626509663405347,0.888834004667118,0.548113469092408,0.333312253566574,0.0993374418983455,0.0764230138346166,0.0634962571378049,51.0010000000002,NA,0.446999999999207
12303,"heavy",2000,0.4805,0.95069290180478,0.53862141172558,0.239053621371182,0.972980777667813,0.526019523663378,0.239916524781722,0.0985796425234337,0.0789355011352734,0.0666284417285054,0.966083584530025,0.530376043225203,0.244495569731817,0.0998624588448724,0.0797343496022479,0.0676982214524045,48.1779999999999,NA,0.280000000000655
12304,"heavy",2000,0.5025,0.990031575997709,0.533296087438884,0.209299542919536,1.0096376122644,0.507157488679095,0.219840264697085,0.0905664504873588,0.0717479735958425,0.0631202309896733,1.00513182126011,0.512876545928756,0.217702633229959,0.0885120955669956,0.0695433943199199,0.0619899792799965,48.8900000000003,NA,0.293999999999869
12305,"heavy",2000,0.5065,1.04074946106607,0.465201611266541,0.264696371517564,0.98984777886805,0.521577276861788,0.214981523227448,0.0865848555452126,0.064193203524201,0.0648630297652662,0.972839995290569,0.53538939741322,0.218330935205882,0.0855516144418604,0.0640813480049664,0.0637444651877341,51.8430000000008,NA,0.452000000000226
12306,"heavy",2000,0.506,0.904935967540413,0.579897981474914,0.252029823538028,0.944231152069419,0.533662432525462,0.261985248921439,0.0950415060270503,0.0714561119693364,0.0668454179919048,0.937958511015026,0.543164979901555,0.258528755254176,0.0963676395806265,0.0725682575422582,0.0667198930239191,56.942,NA,0.454999999999927
12307,"heavy",2000,0.496,1.02790726352123,0.499971252595434,0.268172137223463,1.03683342975287,0.510914151191236,0.244453589767225,0.093489871852734,0.0727146297520208,0.0679422892178441,1.0304193042673,0.519781007297457,0.245253336418978,0.0953501021945775,0.0753920615401026,0.0657946460367922,73.759,NA,0.289999999999964
12308,"heavy",2000,0.4785,0.95312733668668,0.586164416983038,0.173416007312258,0.990943628952654,0.559688086950247,0.172557475497573,0.0884458434710864,0.0703663537382214,0.0648698825945496,0.974063241612849,0.574967715842211,0.176326672479489,0.0890697489356578,0.0717302725621969,0.0658156823199342,48.4359999999997,NA,0.283999999999651
12309,"heavy",2000,0.49,0.943755104861566,0.530802595461402,0.292013803291476,0.969385142684355,0.507553606595837,0.305777571343359,0.0950092014413968,0.0740876979467447,0.064894533723522,0.973028392580552,0.50506575094147,0.306729278908292,0.0975724357335478,0.0771984674267162,0.0654849244457034,46.8189999999995,NA,0.425999999999476
