"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-15","extra_heavy",500,0.782,0.912426843309488,0.643812303364382,0.312205596088934,0.832219312428927,1.31168078918305,0.319808229412911,0.817944215355867,1.8311280557195,0.327956416820912
"127-16","extra_heavy",500,0.778,0.949798297558457,0.483866919071086,0.37163222438012,0.994329796887085,0.215012174635555,0.352331205316374,0.956226306196697,0.716459250785556,0.373294131691647
"127-17","extra_heavy",500,0.766,0.992223163070738,0.620476909594063,0.299086148862159,0.979320238410378,0.682943360622292,0.277843243118113,0.940984364431456,1.48860120465975,0.317943510357733
"127-18","extra_heavy",500,0.798,1.05512193031728,0.244045346611842,0.211494994332481,1.01433230853371,0.264818050039753,0.221379384292877,0.991001502141464,0.902341791055702,0.211200488187833
"127-19","extra_heavy",500,0.752,1.03207006642153,0.55188085299822,0.197688240383774,NA,NA,NA,NA,NA,NA
"127-20","extra_heavy",500,0.74,0.987223709588255,0.499882819611695,0.274118025041858,0.846166374684697,1.05743160383268,0.289571269605262,0.836636616688732,2.08345199474393,0.269326897813517
"127-21","extra_heavy",500,0.758,1.00092875774474,0.449204579260209,0.202449104490322,1.03750039953155,0.191957637739823,0.179342216109666,0.990556363302149,1.08486046038788,0.172429660661321
"127-22","extra_heavy",500,0.786,1.06673696103121,0.53360740265278,0.123959109500341,1.07928060253495,0.482090540641086,0.156036262815274,1.08791215998199,0.793130633173331,0.122932798779723
"127-23","extra_heavy",500,0.792,0.995537555263582,0.464209723657472,0.227516862485912,1.06817865791325,0.36717126184459,0.184863545882172,1.09415094197777,0.27053845150705,0.253584884444075
"127-24","extra_heavy",500,0.752,0.919999138395089,0.56597280497861,0.325797370298925,1.04482495698439,0.141488854458633,0.327268582854314,1.04139138333522,0.266047427085705,0.326021316028825
"127-25","extra_heavy",500,0.772,1.02113501152912,0.27816484733315,0.2562742034426,0.933472241106433,0.354538779286311,0.34652961917767,0.907423955983138,1.33696903287561,0.254770876744431
"127-26","extra_heavy",500,0.76,1.05939837060949,0.545684814004077,0.199043340498524,1.08252076835091,0.934775587982423,0.17359626618214,1.07461303809865,1.20679936562809,0.185392533345291
"127-27","extra_heavy",500,0.778,0.925367725426455,0.516608482525187,0.302786981189714,0.927866041604405,0.263000307944812,0.225515914768478,0.896959362399447,1.27376893700793,0.259102591122404
"127-28","extra_heavy",500,0.78,1.0653794810949,0.424576386853417,0.23334344626524,1.08520428175339,0.191868354085145,0.26294566309906,1.09055343097521,0.669823220585963,0.227532304478872
"127-29","extra_heavy",500,0.74,0.937525566996781,0.605812332022414,0.264301188054344,0.983992659417472,0.519708815122083,0.229080679522596,0.983769012091276,0.93899351895971,0.234547669453294
"127-30","extra_heavy",500,0.778,1.02315889942896,0.469001341131344,0.254289579571079,1.13418395990292,0.159236265711354,0.247364708090171,1.10972062394517,0.431172419851816,0.250636073639428
"127-31","extra_heavy",500,0.778,0.928346102802599,0.610140048892105,0.316778589242102,0.977579368856736,0.803651439265349,0.291136520871503,0.968844381661048,1.02757743674477,0.297477463195372
"127-32","extra_heavy",500,0.792,0.962771948117555,0.580453063535552,0.186280660049413,1.01981876983945,0.494132324281138,0.185361877349151,1.01773100817364,0.530424454126884,0.197707088943944
"127-33","extra_heavy",500,0.772,1.10470342843641,0.462468955922833,0.19496379496843,1.04927851109483,0.527054613686579,0.23100575082328,1.06548732999308,1.14929652630104,0.185877904937742
"127-34","extra_heavy",500,0.784,0.925168157557412,0.660776261598227,0.238297441162014,0.842749193000618,0.841189258006542,0.243619331944828,0.833856753210519,1.82816504546627,0.228201840677911
"127-35","extra_heavy",500,0.778,0.951567146068773,0.591226054133927,0.304933898760239,0.925049906570329,0.518459872959952,0.281839168923912,0.832688173573768,2.38092924796067,0.304458072196541
"127-36","extra_heavy",500,0.782,0.909582874890102,0.563690554662909,0.34029523771099,0.949227508704778,0.544429280518882,0.35141194115261,0.908688082237136,1.03623852152076,0.370701435211651
"127-37","extra_heavy",500,0.76,0.941475279054426,0.660328907984302,0.274095832795604,0.815596023731373,0.994186438150464,0.272463423772246,0.785780386757374,2.28431847016356,0.279121908127279
"127-38","extra_heavy",500,0.78,1.05650542056302,0.550969208373444,0.0740734988690771,1.14007920383491,0.207474401970811,0.101888240891403,1.14129492973376,0.566264470495037,0.095965093188028
"127-39","extra_heavy",500,0.796,1.00655981315445,0.524253552886911,0.327067803948901,1.06655801614901,0.0649638154976868,0.351704193648054,1.0629457462368,0.609412404868849,0.334270800464746
"127-40","extra_heavy",500,0.79,0.902035466817531,0.509938656852699,0.303077528658981,0.878723290046214,0.767407367886677,0.296058191324898,0.875961455266483,1.07894914466086,0.290717299950603
"127-41","extra_heavy",500,0.75,0.963298183511697,0.602292932500411,0.271094650738768,1.02594138751948,0.220819383165098,0.27249163670862,1.00541358125198,0.578518347171683,0.289779646717282
"127-42","extra_heavy",500,0.78,1.00078118001746,0.636426353386111,0.189593351149168,0.913201694112719,2.01402661947149,0.122832294994494,0.861748347221191,2.38296937185536,0.178800668497123
"127-43","extra_heavy",500,0.764,0.92267524783885,0.631895351686857,0.238841527849609,0.834790387830211,1.48437997380081,0.210798490515367,0.799105436022128,2.03486378633931,0.244701337848492
"127-44","extra_heavy",500,0.764,0.93008181691467,0.568259266480377,0.335711008894238,0.889017859783663,1.19056502117659,0.325271114576364,0.890438988238223,1.47832268710813,0.309812594133047
"127-45","extra_heavy",500,0.76,0.932592111051058,0.426385085082908,0.259330197641084,0.858527813528535,0.671377286948354,0.259387547042755,0.820086090316304,1.74241486641652,0.260521078634416
"127-46","extra_heavy",500,0.778,0.924075170615421,0.524587318730278,0.327551686803444,0.826646801611287,0.417458615276436,0.357310349576556,0.793846774066614,1.71168087102793,0.334102664593125
"127-47","extra_heavy",500,0.764,0.868466211795848,0.71319891566655,0.369007170640745,0.649865199131144,1.66909593765023,0.409052505098196,0.569903368584454,4.06163196554249,0.375618257687343
"127-48","extra_heavy",500,0.786,1.01746934330624,0.537055474080393,0.126786600032759,NA,NA,NA,NA,NA,NA
"127-49","extra_heavy",500,0.774,1.068318344372,0.630373246851229,0.222447643418363,1.01252274727921,1.18406087119334,0.256089808451702,0.975264303202809,1.92153204748632,0.264182625518238
"127-50","extra_heavy",500,0.768,1.15208864443703,0.408120670137137,0.149884835983216,1.30757547727109,-0.0923800885330227,0.117597956185055,1.30895163093651,-0.13666577205505,0.119394897104797
