"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-32","light",500,0.138,1.06405341533031,0.425270946678927,0.18853838949559,1.09887832098315,0.305916932190826,0.182834248514343,1.08465827772834,0.361621989576667,0.182701834791274
"120-33","light",500,0.128,0.945890889803508,0.593854957276653,0.345727766345562,0.936623955183192,0.619161931357087,0.343371848807246,0.933100219265062,0.638016667543506,0.343378719367039
"120-34","light",500,0.118,1.05870866474741,0.51930581262077,0.236555501016698,1.02808077558414,0.66046147845119,0.227800418146163,1.02002965095923,0.687238778227607,0.233710326220896
"120-35","light",500,0.15,0.94680614485738,0.358289190622174,0.418080937320829,0.915416076907815,0.425591932126627,0.432085428231131,0.924936977167518,0.421889935934737,0.419162981769998
"120-36","light",500,0.132,0.905535756679397,0.497384543301861,0.397929891510144,0.904025755150548,0.515404200060746,0.389464944048905,0.899861155702899,0.525132536078844,0.397232925125043
"120-37","light",500,0.146,1.1088507674591,0.373109896184612,0.00673159415861399,1.12548759094258,0.306413427433653,0.00671955132647844,1.11639101388664,0.349080935640753,0.00598809602268837
"120-38","light",500,0.12,1.04753727671219,0.46615885033831,0.176174051587603,1.03030313234975,0.490475161663315,0.1861682251811,1.02839019801697,0.506709144098335,0.183348746768563
"120-39","light",500,0.118,1.0096659955604,0.706145648893852,0.207925127953147,1.01362137256602,0.689914887976202,0.200398263778176,1.00901387139928,0.711463608644854,0.202449490422565
"120-40","light",500,0.104,0.998238080577369,0.555849206342564,0.347454937102916,1.00345129625923,0.550079990807864,0.337046982618912,1.00105678504626,0.575641196356489,0.332651577964413
"120-41","light",500,0.144,1.07817586296868,0.438811886079906,0.271849230422302,1.09111148163205,0.432793869876054,0.258686759749794,1.08941670436403,0.433987518455562,0.264124601128346
"120-42","light",500,0.146,0.875543369453435,0.618164585600035,0.440662634377723,0.843218927812401,0.673153206557419,0.44382821374309,0.839059007874036,0.692824865215548,0.444817717509552
"120-43","light",500,0.14,1.0670867044312,0.383297430366005,0.168053269368558,1.07812486804146,0.329884894743842,0.167841698862649,1.07380051146196,0.351001421591703,0.166225144490083
"120-44","light",500,0.11,0.990179128996192,0.571400928932912,0.235245994878634,1.00843076411702,0.508350366935522,0.230505640361555,1.00527344285254,0.51594650423248,0.238676369362374
"120-45","light",500,0.14,1.00639617309396,0.46778024344851,0.340708410171327,1.00876385208332,0.468281590592417,0.325610971937422,1.00152955870723,0.478943119181285,0.336668930730562
"120-46","light",500,0.128,1.11289779740228,0.365248306367361,0.254456351268773,1.09856729885397,0.38444066487064,0.25859679157445,1.09139751324893,0.426867396933219,0.258154994685455
"120-47","light",500,0.112,1.04445845200043,0.420419753572035,0.277892570312693,1.0042111423549,0.574376394948239,0.277519279283336,1.00093124058807,0.596463617407101,0.278766283192097
"120-48","light",500,0.128,1.00577506089288,0.241287307370815,0.311310676122329,1.02726684697704,0.185779018635443,0.303625563798102,1.02645932767771,0.187616422364699,0.304812214454852
"120-49","light",500,0.126,1.06106327503467,0.271074459192345,0.281685406002112,1.08916246026867,0.173411890322166,0.281615112199552,1.08949524522101,0.174333047840117,0.281322511362233
"120-50","light",500,0.13,0.956192385581094,0.484087255070599,0.324029139339916,0.97655076529684,0.390159753282128,0.324030754982975,0.975318349420825,0.409640271951454,0.321066818909621
