"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-39","extra_heavy",500,0.766,0.912757754016185,0.550119355010594,0.171242681971637,0.855549742708994,0.459789129966096,0.199874045229378,0.84088118323996,1.339481999015,0.191670022002783
"114-40","extra_heavy",500,0.796,0.927802836161133,0.681221625390738,0.103901668523607,0.941208311112587,0.681544081957873,0.162871834812995,0.972417235538957,1.52514058683169,0.0894187748243796
"114-41","extra_heavy",500,0.8,1.16471131082554,0.34607051166464,0.21779494342849,1.22123681631723,0.174846663629269,0.197074263757958,1.14975467778659,0.700826941175663,0.231970219376655
"114-42","extra_heavy",500,0.746,0.886539453503994,0.530949368700224,0.484767253030151,0.803023948816374,1.38359749323478,0.441933394111502,0.776473515671441,1.83719870459282,0.480977071944935
"114-43","extra_heavy",500,0.752,0.986838324650352,0.537100031629186,0.175095666855801,0.845061945022944,1.4885824527606,0.199757439171168,0.842840104504445,2.03994058469465,0.181071102982118
"114-44","extra_heavy",500,0.802,0.920419811093945,0.587636791287122,0.340092179174535,0.828409033061755,1.45982875264421,0.328723189056739,0.851715221645192,1.7447317754509,0.290565803369692
"114-45","extra_heavy",500,0.736,1.00673887643357,0.571543367861219,0.0327161600655887,0.933860048687563,1.05289199866756,0.0604595701590439,0.948510256327783,1.90031957708086,0.0262126438991242
"114-46","extra_heavy",500,0.77,1.04451916729247,0.492168423858697,0.12393041341109,1.08835098101111,0.513872884225609,0.0980766331139759,1.07256522074808,0.724650793781611,0.114640524466978
"114-47","extra_heavy",500,0.782,1.09773161652884,0.476857371994201,0.0392036508621545,1.08447769063835,0.473951016992205,0.0418204620121381,1.09166459686882,0.927663733513816,0.0276936207028316
"114-48","extra_heavy",500,0.762,0.914614501015768,0.572661629928769,0.276698539150206,0.897510171676252,0.547002242285057,0.320945443420805,0.905838237317775,1.15345006897662,0.291757121769655
"114-49","extra_heavy",500,0.748,0.969774380775694,0.508883587324074,0.180298582506847,0.932502104520789,0.654289378474969,0.12449249011246,0.888726994324389,1.75594831007948,0.170391168605953
"114-50","extra_heavy",500,0.748,0.96241121165286,0.397012503852486,0.409397897655381,1.04046540148836,0.144561460560448,0.400668366013584,1.01769665339637,0.401429024477522,0.402946888504239
