"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-16","light",100,0.08,0.840962677181392,0.446612769074263,0.330221853928613,0.837105025436553,0.509834545556373,0.333425070867474,0.837756121396535,0.503591661392305,0.335657675988312
"126-17","light",100,0.14,1.08809980263041,0.58056630294102,0.144804783557456,1.07433267269885,0.60932873053777,0.16948127504469,1.05392720407799,0.687558632234679,0.181961280981157
"126-18","light",100,0.11,0.982793872599592,0.378271356404213,0.22249702654894,0.967970377350186,0.413650936835098,0.212428629763117,0.964301058055436,0.399153289249744,0.225777259834027
"126-19","light",100,0.1,1.13202736299339,0.0920355999766879,0.103636134352915,1.1376105506153,0.0733605964017676,0.102939165013888,1.14076714063547,0.0655753929905645,0.102250180927585
"126-20","light",100,0.13,1.07160902423445,-0.141578392871518,0.305821713220485,1.08056165157658,-0.168277404310656,0.304150899357568,1.07399838599161,-0.150174744819191,0.305887734077181
"126-21","light",100,0.13,1.06358262550361,0.184825883763063,0.234822046761285,1.08124301863711,0.120647237344136,0.230613946324951,1.08174681812909,0.120189538667105,0.232818628046258
"126-22","light",100,0.13,0.913326467113569,0.501280240844463,0.185283657591969,0.855565081982149,0.784076734612584,0.172667422282628,0.844004316299989,0.864065288980513,0.168281709025893
"126-23","light",100,0.2,1.11203576094576,0.322456640396552,0.103885501009115,1.17580036774777,0.12281230058469,0.104242974770295,1.15118363524838,0.196184758255552,0.10492301714043
"126-24","light",100,0.14,1.11329294129113,0.486502950686446,0.370604608794533,1.0849058658462,0.552627657693287,0.366393058358815,1.08580293580105,0.577619904920169,0.360237626203659
"126-25","light",100,0.13,1.21337921319504,0.125131568459282,0.267109321427001,1.25454332513556,-0.00732073705908885,0.259839460070454,1.28065712378768,-0.10586884895817,0.257173148801325
"126-26","light",100,0.12,0.894529281357549,0.703416411029272,0.564016425091744,0.944644109891019,0.491013039456565,0.542305979517996,0.948738408947678,0.592859726183869,0.506079572239809
"126-27","light",100,0.12,0.631690129166106,0.589199166304317,0.213243666243347,0.630562965867118,0.661864994810723,0.184870844043544,0.629236814590566,0.682208498109706,0.179542109962731
"126-28","light",100,0.1,1.20366606647174,0.493142791781505,0.104155452919873,1.23377715746213,0.36970757634388,0.115492222931136,1.23459148195943,0.362417603826642,0.122412151172963
"126-29","light",100,0.09,1.181578564615,0.306229758705475,-0.106567540025794,1.1922705857678,0.265514159502667,-0.108571468123264,1.19572823334415,0.24757976441156,-0.105548358424728
"126-30","light",100,0.11,1.09718206578232,0.696492531316976,0.0327100514532121,0.999772704354629,1.23246813946609,0.0105698498821482,1.00253502447924,1.25774335654671,0.000949222029040598
"126-31","light",100,0.1,0.882930531591342,0.686761347218958,0.332098754519542,0.841122809451629,0.824269182659371,0.364000045702674,0.838216009366401,0.853524977840447,0.368991566382202
"126-32","light",100,0.15,0.963592375320961,0.0799499841010803,0.228248684427229,0.985464608473502,0.0123895901172354,0.225206725750908,0.965257728222286,0.0754926158606821,0.225154669895362
"126-33","light",100,0.1,0.814759048440739,0.557602172283311,0.573127035283286,0.848582307728381,0.374885289820413,0.597043763176067,0.848469945721463,0.382247066939831,0.596498916314387
"126-34","light",100,0.15,1.15604891374902,0.291597205927445,-0.112286896869406,1.14546654583465,0.314238553259349,-0.111761501511944,1.1530832496133,0.300108568252956,-0.129417149837408
"126-35","light",100,0.08,1.05370575072575,0.32797004128553,0.190428700450913,1.06637269392324,0.293770613946292,0.182343093178471,1.06106495115926,0.312688473917839,0.18462218746632
"126-36","light",100,0.08,0.861877916403069,0.370789365017591,0.669500295976223,0.847160357441621,0.400721208878498,0.677155516526919,0.843499034624454,0.420941130427452,0.679571242937691
"126-37","light",100,0.14,0.970994140187757,0.400974471051518,0.500614992671206,1.06170586152761,0.147924057773204,0.503709333192974,1.06469975537728,0.150796331398302,0.500762264361176
"126-38","light",100,0.13,0.894633298554075,0.951039122043005,0.140756835416856,0.844350949667384,0.915036817470079,0.1841898169143,0.867791394607578,0.960714771830381,0.142673457986442
"126-39","light",100,0.12,1.05862718916202,1.3912125924094,-0.101031525934976,1.0248262052773,1.5902464294169,-0.0826823278941063,1.03199383425959,1.59419540314642,-0.0904164962072332
"126-40","light",100,0.14,0.829763286439813,0.365418687199698,0.140553056663204,0.814708933508791,0.429266618447037,0.141792440834463,0.819962214584045,0.43156185767423,0.138278984198341
"126-41","light",100,0.13,0.933549658939789,0.513718774760365,0.223765852623822,0.965498048044497,0.408277036199337,0.22368175047738,0.957349885860691,0.470060119154765,0.204415862357052
"126-42","light",100,0.09,1.27798351540568,0.355215114713512,-0.107394219190577,1.29123636083876,0.292122188117193,-0.096578170385462,1.28639251493889,0.310893837744118,-0.0958853407798851
"126-43","light",100,0.15,0.908306354796895,0.256014967931232,0.489120368628994,0.894072413558611,0.327089480980887,0.486297401817503,0.886861480321939,0.3573637316704,0.489358715074741
"126-44","light",100,0.13,0.820045617247249,0.599505724172892,0.0602922107239251,0.85154897563597,0.483058057316781,0.0527533124528408,0.851898927131227,0.500963610756895,0.048362366989183
"126-45","light",100,0.1,1.03188839388322,0.547252011233907,0.320549200913543,1.09860194404953,0.219713069275956,0.316153584440967,1.09608363236297,0.243059957030606,0.314172037704256
"126-46","light",100,0.16,1.06781579916845,0.554410734959642,0.169653436378049,1.05882034861208,0.573781300381367,0.173882148226407,1.03493989182803,0.651824111527757,0.185360333947124
"126-47","light",100,0.17,0.867022538210062,0.508014673668548,0.336167597740285,0.900161030608123,0.317187384642525,0.390946129330243,0.960552988781248,0.25397152100282,0.320599837945122
"126-48","light",100,0.16,0.835009578492577,0.277946666042123,0.503465517442603,0.794977295321762,0.382636858147639,0.507662223978931,0.797021783789125,0.394634981519112,0.504280042694619
"126-49","light",100,0.14,0.918455755385876,0.452196233766158,0.193977834921112,0.870944000978839,0.694303919145527,0.170703694392988,0.86709542037913,0.70003100942482,0.170956034154235
"126-50","light",100,0.14,0.885680352415901,0.521916728186681,0.409873646505715,0.89317408334152,0.502490469051482,0.388882991006718,0.907932052036941,0.532628322893122,0.370432087502988
