"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-35","light",100,0.11,0.890881946669029,0.677779117803929,0.652327030354135,0.899055269617448,0.541484933269064,0.677370929669344,0.903462235671806,0.633714471832242,0.640238622286198
"133-36","light",100,0.12,1.13847003400373,0.361633171442775,0.183345541951204,1.13427032070656,0.380945596114291,0.125577509810975,1.12618218396087,0.405706502382701,0.162720830401009
"133-37","light",100,0.09,0.954116761381159,0.771652208640258,0.414595623768469,1.00051633668831,0.648429245650299,0.376818469712744,0.93720700069041,0.851676462021047,0.408268924619152
"133-38","light",100,0.15,1.03246287441755,0.47589171569234,0.329264330039409,1.03887896999377,0.461169976141408,0.313046208501435,1.01546812306275,0.544108675085653,0.320478822397653
"133-39","light",100,0.13,0.760029456385306,0.530834017548793,0.614750245284414,0.714531377039555,0.671791223421989,0.65040538001647,0.713852129634944,0.726124058287139,0.639739593984048
"133-40","light",100,0.0600000000000001,1.06908525651134,0.812805934544092,0.314460280358486,1.05542965019969,0.84789114156676,0.314492414687826,1.05479011768565,0.854332866190834,0.314696660314005
"133-41","light",100,0.15,0.898091632874144,0.525256148082312,0.363774637634824,0.9378905273952,0.327872159536032,0.362718653546961,0.942844696010188,0.366708590401068,0.345948856709321
"133-42","light",100,0.09,1.12654112456271,0.118707712909918,0.262858588466881,1.16011786036406,-0.0472954080190634,0.280579990185793,1.16705420701224,-0.0763862965069811,0.281939203207986
"133-43","light",100,0.08,0.946043155516259,0.476604468997773,0.220640912067187,0.959311447388615,0.374521516112201,0.243887184649503,0.968408099493888,0.298841335147822,0.257837142162229
"133-44","light",100,0.16,0.883442688215307,0.640468035778063,0.489090865814534,0.767116053151031,0.975817813304597,0.538955152634767,0.786670118943415,0.943995502031138,0.510581294057884
"133-45","light",100,0.13,0.76750425403933,0.722926683499438,0.581692953057173,0.852801967108995,0.420697496016853,0.611328464729282,0.850769832959607,0.420355631939383,0.618667245421049
"133-46","light",100,0.11,1.07171095720912,0.158720068301778,0.107582434077416,1.09235281158756,0.121520448541839,0.0988012228817985,1.08654035084204,0.139707276099327,0.0991578923582347
"133-47","light",100,0.17,1.14538435643045,0.0662754280102287,0.544714894568669,1.14475245822654,0.0815765607456459,0.546470252635706,1.13973792510316,0.100978832674358,0.545957331641215
"133-48","light",100,0.14,0.929737188279176,0.519913554325711,0.324411450893535,0.866443482839383,0.800000030639236,0.312113210135976,0.899398850162614,0.752389662644877,0.277916577118374
"133-49","light",100,0.11,0.882062092928095,0.459560629973821,0.147679466847771,0.875344563874125,0.426135684393688,0.159635243074362,0.882904272556147,0.415332541328507,0.154986676886042
"133-50","light",100,0.11,0.879764429195964,0.690920181508342,0.110323664670819,0.901177152351914,0.590609508801915,0.108806919947287,0.901216426568466,0.610534003812906,0.105457871839179
