"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-41","light",500,0.128,1.22193272010389,0.311737386178072,-0.0125325549144119,1.21521826911625,0.314107155204111,-0.0139220576229928,1.21342039781801,0.322838502958463,-0.0143256043729311
"121-42","light",500,0.128,0.956350626768396,0.415935123459563,0.318003662248,0.946057021500759,0.431422714917197,0.31929480919183,0.94393140893106,0.44331183488812,0.319929710968574
"121-43","light",500,0.144,1.00287956898977,0.647910313027112,0.155485681965258,0.974961256099741,0.701148740280909,0.159673966239226,0.970478198404239,0.739180713708717,0.153624098802143
"121-44","light",500,0.14,1.08585032288941,0.438688700968955,0.127168712554367,1.06637581464912,0.509130752510812,0.121505652220808,1.06925530248092,0.519206783436485,0.115651105100195
"121-45","light",500,0.132,0.997358720191608,0.413617528184189,0.371675050317184,1.0001990940494,0.387817583579777,0.372344877861209,0.99691769800963,0.399502964708884,0.375251828370506
"121-46","light",500,0.136,0.953380402008606,0.602351992365477,0.192841834778177,0.962836145568576,0.567952987174266,0.188136037463379,0.962327848093088,0.559734525439577,0.19658979333456
"121-47","light",500,0.122,0.98865007901057,0.523356919535504,0.192301686130421,0.999680148208144,0.525701515461922,0.174216850604666,0.993987942914508,0.545351109174771,0.18238887232814
"121-48","light",500,0.14,1.01246264095983,0.656881663524835,0.231889551948086,1.01176002953487,0.6847548040875,0.226126878389405,1.00762611818031,0.700480317499925,0.232366873167556
"121-49","light",500,0.146,0.995888080433792,0.471188466766564,0.139149336389741,1.00163409715857,0.447926589443161,0.121908563342784,1.00194025765584,0.443806044912395,0.129173754701876
"121-50","light",500,0.148,0.972430236689805,0.486538844328927,0.264916777310728,0.991997301225816,0.400972176658152,0.262730600570371,0.969100765358345,0.491572919234114,0.268768603139123
