"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-19","heavy",2000,0.4145,1.03377522188468,0.503071693662441,0.188646705782849,1.02458838135735,0.556173015828765,0.188916741526306,1.02400253148828,0.575708793094068,0.18615595971854
"116-20","heavy",2000,0.417,0.97979046096235,0.551133635231986,0.251488614039678,0.944941849172448,0.638043608369723,0.267017089744523,0.94386452716337,0.691321034342492,0.257543867049216
"116-21","heavy",2000,0.4165,0.934807328574649,0.552260514295998,0.258757819354995,0.902410659617915,0.701806785186377,0.258639209497629,0.89753963610045,0.726494338614918,0.263797166431817
"116-22","heavy",2000,0.425,0.956128955722434,0.551747905852838,0.237006558722831,0.965604860073325,0.479633601810997,0.227072761909394,0.96021922749537,0.526317739059263,0.224723390467801
"116-23","heavy",2000,0.4015,0.981867580481283,0.506341792610059,0.272170722571059,0.992924359511458,0.487469074776196,0.273959585482378,0.987872698544361,0.522625833910728,0.273713499437247
"116-24","heavy",2000,0.409,0.964819000313459,0.555248389615692,0.28234408375649,0.972010913540995,0.497504562905674,0.280168045714446,0.971159344152203,0.506871502372218,0.280576616094129
"116-25","heavy",2000,0.4235,0.971281542935541,0.556793898085695,0.238292613934845,0.967130182732895,0.551545602658138,0.246789921419526,0.96516917564988,0.578545648089988,0.242911163307712
"116-26","heavy",2000,0.42,1.02499884205554,0.570401166618468,0.211221337192279,1.04193473568696,0.473876616761397,0.211598650187135,1.03664958935644,0.506470389868096,0.214087942979149
"116-27","heavy",2000,0.4205,0.97368104314772,0.51082369317175,0.20929241066897,0.982853673110039,0.526133283227832,0.21516212166557,0.981677708983464,0.535262288789299,0.215358732636728
"116-28","heavy",2000,0.392,1.0379090377009,0.480570187581624,0.226418234304221,1.04498052937012,0.433355157101193,0.246582112960712,1.03989895589843,0.490920126782037,0.237915754969124
"116-29","heavy",2000,0.406,1.04891735883499,0.41191764396702,0.220212875149218,1.04455634661608,0.484914860535762,0.216387286981816,1.03959376611908,0.50638220349701,0.219916701500889
"116-30","heavy",2000,0.428,0.974911706649469,0.62943017623111,0.196853538512183,0.949699891141963,0.658580089255421,0.214078957672871,0.949488321976401,0.737873808352117,0.195623380556517
"116-31","heavy",2000,0.4085,1.0177467889439,0.372964383709917,0.304285048608847,1.02500896364411,0.353366344307034,0.305175667338183,1.02360512645405,0.359227251660552,0.307662639410203
"116-32","heavy",2000,0.4135,1.00599444755725,0.423809288050223,0.227015391682259,1.01104420358122,0.35684674115098,0.225279056645829,1.00461094531029,0.41550864689689,0.220980791191215
"116-33","heavy",2000,0.411,1.05472503926399,0.521843619467392,0.210793405559921,1.03473584937067,0.551026942845074,0.2095032226077,1.0314459510349,0.624935848481955,0.204018915186256
"116-34","heavy",2000,0.409,1.01304896483054,0.488525031816156,0.194878469866377,1.04766743600105,0.401890579404642,0.186120077102497,1.04631719253712,0.415363103052337,0.186252349243373
"116-35","heavy",2000,0.4335,0.95411240688332,0.536060647229446,0.23205553209577,0.939316804214497,0.519004652457034,0.234206634813369,0.932014506418741,0.571589780817066,0.234407666941415
"116-36","heavy",2000,0.426,0.947562940364349,0.535097170143505,0.327737470193132,0.935184867404562,0.587781813632355,0.3237655555854,0.934170707041994,0.634736199439004,0.318439218032556
"116-37","heavy",2000,0.402,0.988515557918763,0.557700510701125,0.245152007702992,0.990265153765865,0.548080481201108,0.249463192069367,0.999521032129149,0.5672955799717,0.228914912012859
"116-38","heavy",2000,0.4,0.899077349503667,0.607584365748189,0.344108058344726,0.87264574845559,0.71882622853289,0.344033240147502,0.867345218208631,0.769765949461304,0.34447249506913
"116-39","heavy",2000,0.4195,0.984593492938729,0.554935260321017,0.276011991072576,1.00345974879717,0.542025786460315,0.262874804154184,0.995539491893159,0.565816258635197,0.273286781297511
"116-40","heavy",2000,0.4205,0.994044891899537,0.446883074368881,0.320250827607724,0.995850625578969,0.411118595168769,0.326546650154177,0.996889303621508,0.429917682501252,0.321318968065197
"116-41","heavy",2000,0.4285,0.968732619693304,0.553149415891789,0.176010470731957,0.972052655640212,0.567562500283479,0.173704100365291,0.97128999978879,0.601902180285691,0.167684326831376
"116-42","heavy",2000,0.399,0.931334343324863,0.62765584056286,0.299527124674646,0.92581848651194,0.685129695031936,0.288592931026326,0.919855625731834,0.726571522674882,0.292119459673004
"116-43","heavy",2000,0.4045,1.02908342718372,0.528209185086348,0.174111805738382,1.04813874499053,0.490078880957386,0.167051377459402,1.0401495087226,0.548270106769225,0.169443771899879
"116-44","heavy",2000,0.4065,0.96105085586601,0.483200096785662,0.29017517185254,0.924653488652912,0.611865583250731,0.285892829841789,0.917013736042584,0.646060005321357,0.293684727738803
"116-45","heavy",2000,0.418,1.05279641323824,0.534807434602371,0.132397397076805,1.01191356192037,0.724590858799726,0.14110661884794,1.01448925630981,0.737214544370248,0.135562310853525
"116-46","heavy",2000,0.412,0.991504263938774,0.484528810624439,0.26097411313988,1.00389479058819,0.409556117230148,0.259265447589145,0.988497168165009,0.483094781446835,0.269849111188901
"116-47","heavy",2000,0.41,0.977497532175309,0.583037836103371,0.258886893454669,0.984837830342222,0.548722897699477,0.264582870899087,0.978647016054542,0.616767878081086,0.257674661784443
"116-48","heavy",2000,0.407,0.954815911224187,0.491918313320054,0.36398525666906,0.963899066721798,0.442041896622651,0.356648433118664,0.95392619160704,0.51732407958702,0.360030025748965
"116-49","heavy",2000,0.417,1.00445506649274,0.409178887914985,0.34631466160506,1.0172758390357,0.330271048222264,0.338591764624192,1.00915232505127,0.385975465393387,0.339415255474492
"116-50","heavy",2000,0.411,1.00654067719841,0.471876887568454,0.27400070687275,0.996723198887976,0.535311868036893,0.27886335927642,0.994861636608813,0.559050047549892,0.277515417350986
