"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-14","extra_heavy",100,0.72,0.944270031680513,0.509312699465739,0.26692401734095,0.991032478193792,0.542430549837119,0.240777461195983,1.00013649172038,0.584311376607528,0.246473512191916
"116-15","extra_heavy",100,0.85,0.984208439977849,0.73509936525335,0.305833765355435,0.911500290858428,0.999057740692956,0.24451588007721,0.730331128718334,3.07113534998634,0.340788216924821
"116-16","extra_heavy",100,0.77,0.86600032106417,0.714235764356615,0.346405955339908,0.929212217166066,0.0532706781992921,0.301630114794348,0.679157373556337,1.96290272458351,0.373994664672392
"116-17","extra_heavy",100,0.77,1.26629733840695,0.425326655137018,-0.0920004396706851,1.33485129684675,0.36383921749427,-0.127316902337155,1.30309322975716,0.706800074726941,-0.11465553491188
"116-18","extra_heavy",100,0.77,1.0377076945598,0.58350545612699,0.184227303736175,0.963313527152916,0.771541041875366,0.0389368574221397,0.799817727995257,3.18864683791327,0.162005596165141
"116-19","extra_heavy",100,0.73,0.608351991728458,0.793006609392031,0.511108882675176,0.595256454729289,0.294511765508053,0.709872832665816,0.749863671272524,1.19258665794764,0.546204934094827
"116-20","extra_heavy",100,0.72,1.14697278842608,0.386214114800777,0.199441584255556,1.05650933106423,0.315311509138647,0.260904888336873,1.09077544750333,1.40348792340851,0.195718425654317
"116-21","extra_heavy",100,0.67,1.24789837075384,0.120847750820549,0.203605938139383,1.1400066009789,0.20370793080874,0.307130766130589,1.16678274842802,1.28188716176732,0.203735712342672
"116-22","extra_heavy",100,0.73,1.04302220646194,0.578736295035794,0.404055516521578,0.99912926086657,1.59908184604298,0.23202363295556,0.980598331093123,2.28363892088947,0.391223763288364
"116-23","extra_heavy",100,0.75,1.153557026863,-0.158049977730672,0.374667803448339,1.07285484772329,0.201907137512066,0.366688780050646,1.1287280426496,-0.153430495083298,0.36793435033516
"116-24","extra_heavy",100,0.8,0.877322354494033,0.686950206691481,0.344322962075579,0.922157104010534,0.0391559489501413,0.283356656685173,0.811559282331702,1.7526073937815,0.37158202744191
"116-25","extra_heavy",100,0.69,1.02564065176719,0.0571850064376244,0.420996472553004,1.06213861502707,-0.0408617523230337,0.512318441283241,1.27658962733147,-1.79842427384398,0.438899610380448
"116-26","extra_heavy",100,0.78,0.982618602759823,0.596672087656236,0.273732252520267,1.0407909498964,0.119283131413225,0.273499779336648,1.14561944855733,0.0925435940244468,0.228729018707628
"116-27","extra_heavy",100,0.74,0.843525650571918,0.153719029683138,0.485856619037094,0.718332873052559,0.222699716531029,0.563285164207084,0.737219486460076,0.98401525944814,0.476182811259945
"116-28","extra_heavy",100,0.79,1.11695804406413,0.00436116517973897,0.35582792301042,0.976305213614053,0.205827219265282,0.455053756196252,0.837372070279707,2.30634574657736,0.363951946864754
"116-29","extra_heavy",100,0.76,0.892354987440481,0.757601406616301,0.290569092400721,0.91489758036907,0.241845617825384,0.0423828045528638,0.671609487164555,2.53661987849348,0.286214176055838
"116-30","extra_heavy",100,0.81,0.909875050791399,0.642895432819884,0.251492784908751,0.588227708377498,0.210148609581045,0.561744160480177,0.428689986832629,6.04377765900166,0.224328574560001
"116-31","extra_heavy",100,0.77,0.772779392232527,0.347406562175926,0.542409170133117,0.866186186721688,0.177537858680143,0.539054994055136,0.799163071375468,0.798707924575499,0.545092451470445
"116-32","extra_heavy",100,0.76,0.878625358456429,0.696290073174291,0.163663109840753,1.01278115271708,0.00984158560865081,0.117028977879944,1.02135338793469,0.351456380381575,0.12572889192706
"116-33","extra_heavy",100,0.73,0.875307611227964,0.464527954767384,0.470157878077823,1.06769109746267,-0.0947561157193486,0.421942961052196,1.04442154448652,-0.3912840987221,0.467196062095673
"116-34","extra_heavy",100,0.8,0.967158861078336,0.442607957885496,0.20768342123337,1.04031800614912,0.0112502521968966,0.221454749799557,1.00490107642103,0.472790975584029,0.212873311941048
"116-35","extra_heavy",100,0.73,1.02428701101062,-0.148367883675346,0.371277514296254,1.24771700985604,-0.106022203543355,0.17593930935962,1.12152891550753,-0.885072622051439,0.364118638615898
"116-36","extra_heavy",100,0.75,1.18687698300752,-0.468346847620215,0.178065707622416,1.21211267855161,-0.096461649247309,0.221906659001129,1.28135462519921,-2.15367124069723,0.158065041096813
"116-37","extra_heavy",100,0.71,1.03301967548819,0.64758336743485,0.24019740267323,0.853879521861146,1.561294961339,0.298249526682149,0.864952568816748,2.72011335760407,0.212286558534681
"116-38","extra_heavy",100,0.76,0.638776530081774,0.700284546805182,0.531644414015198,0.853096727064888,-0.0166023994198068,0.485001559588243,0.783780984108002,0.3940429360178,0.489729278589012
"116-39","extra_heavy",100,0.73,0.929467842264534,0.44396286570638,0.227512162143746,0.86748566679314,0.0790783665293423,0.209218246773902,0.811435514981165,1.99533603105254,0.242146147229083
"116-40","extra_heavy",100,0.8,1.1495701923448,0.254035458881623,-0.0244271556513105,1.02241185021779,0.0245729670533091,-0.151426263637973,0.915917770161145,3.26119601640224,-0.0486467876724041
"116-41","extra_heavy",100,0.75,1.12038101152436,0.566790479220784,-0.142161871650982,1.20505963081754,0.330703458518962,-0.419587623521792,0.997353334625883,2.49285241836495,-0.189239289098916
"116-42","extra_heavy",100,0.75,0.932683034608218,0.281529750585976,0.490935539909748,0.949292698937666,0.487431251441385,0.360797822855971,0.970051325944702,0.438936155980012,0.482676765538427
"116-43","extra_heavy",100,0.75,0.864751562946121,0.460893931010741,0.39387965022202,0.79891038336657,1.09402663962422,0.255933449442795,0.739095793986559,1.97362484193643,0.457714935694153
"116-44","extra_heavy",100,0.74,0.864362792578128,0.791960799862108,0.380496813635075,0.800650208768264,0.0868759100428737,0.3201683106475,0.701838957476052,2.72388303743168,0.444734135709357
"116-45","extra_heavy",100,0.75,0.908676818293612,0.112518213348831,0.429095794332751,0.854597337345151,0.0553416532255553,0.386595778462312,0.788168596705211,1.31775693282966,0.429868162213594
"116-46","extra_heavy",100,0.75,0.959209032405003,0.719727810780983,0.505832129534171,0.962868900250997,0.845199434743445,0.405959951103219,0.981639941483407,1.5595628211883,0.447608618231696
"116-47","extra_heavy",100,0.84,1.07510499204497,0.47557361880899,0.127634687584108,1.11529151696866,0.486679975543214,0.154759253155187,1.12585342486,1.04551163989461,0.115903986093727
"116-48","extra_heavy",100,0.83,0.906694455063204,0.130263145117428,0.610068477600993,0.86108519827941,0.674249797921467,0.550578093961999,0.774396862777246,1.40077578660145,0.596514023679263
"116-49","extra_heavy",100,0.76,1.10132722425941,0.70773970460701,0.123129582448929,1.14271231308586,0.0259056304183775,0.212492108949027,1.3187306030921,0.110485691662568,0.0976975222891351
"116-50","extra_heavy",100,0.82,1.10908228219685,0.0159552104855871,0.241918189158018,1.08682485381981,0.0519611364828514,0.112992325282344,1.22790248955493,-0.628360081842885,0.247023797780372
