"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-12","extra_heavy",1000,0.789,1.01892981811877,0.671512333696277,0.224240173141838,0.986132052320664,0.773493282048545,0.194407110514374,0.959976104705899,1.62586328251667,0.210728325922412
"120-13","extra_heavy",1000,0.759,1.01571975924007,0.441870932519015,0.238399604051453,1.0055199357206,0.489506484086412,0.236935269782579,1.00505548266032,0.905303777511787,0.227445175168467
"120-14","extra_heavy",1000,0.773,0.945304989340983,0.584866868432533,0.289196457914657,0.885009886818277,0.910285040103308,0.295126545031991,0.855477064291861,1.81369623865658,0.290208783482535
"120-15","extra_heavy",1000,0.78,1.04637306797892,0.51676433288849,0.186137899963654,0.989665211553412,0.759631812003118,0.186535312031082,0.97881377066856,1.3359138536513,0.169749280808285
"120-16","extra_heavy",1000,0.773,1.01861271665337,0.552900243614878,0.261398872132799,1.04548032310466,0.462112042344031,0.21340820200575,0.989218714813082,1.1483415250399,0.28639062063274
"120-17","extra_heavy",1000,0.761,0.962562365843052,0.484888574429224,0.303956600450358,0.939857479405478,0.49021065191279,0.291318462647878,0.925578375258029,1.04985557038873,0.290736589132163
"120-18","extra_heavy",1000,0.772,1.02676826678611,0.52683789859629,0.191873639159484,0.954872933263054,0.999278639797504,0.26273375468121,0.964913664723802,1.36700348601653,0.193103037823189
"120-19","extra_heavy",1000,0.795,1.03638159703964,0.448404528177479,0.214121936646562,1.08785466816107,0.468363823226217,0.208977273556936,1.08299307924672,0.580263496991226,0.200799857401923
"120-20","extra_heavy",1000,0.776,1.03337193140383,0.451352330283215,0.214988322283013,0.965820000031396,0.755234736998998,0.233302425231465,0.956798022373933,1.33443516721516,0.219982276773932
"120-21","extra_heavy",1000,0.776,0.986698329126418,0.476706828259921,0.27106166719437,0.947601780042342,0.691973271987095,0.281348532250273,0.946511449951278,1.05441382923807,0.269489955899905
"120-22","extra_heavy",1000,0.76,0.982894111534184,0.417913614508689,0.323034482134278,0.982314035916868,0.684022129297334,0.325114605085629,0.957660465202912,1.16612635710835,0.329755998237444
"120-23","extra_heavy",1000,0.77,1.05046987426689,0.565406884078338,0.165918181721435,1.08874090509448,0.448138182597738,0.200146903313379,1.08311929681033,0.727221641720313,0.174100541475487
"120-24","extra_heavy",1000,0.774,1.03854049230246,0.570228721168494,0.248283867887261,1.0328868944639,0.678518125845097,0.236745819008786,1.01282509506607,1.18358845803717,0.244748914868991
"120-25","extra_heavy",1000,0.774,1.02134995301753,0.507437322578949,0.235026481593849,0.975392216717066,0.710555195665299,0.203231756088325,0.943663485578772,1.35189166287139,0.235651913865221
"120-26","extra_heavy",1000,0.747,0.999526640826289,0.421897848354752,0.30012554856481,0.957047390578853,0.908656570688136,0.323893929687666,0.968755773979982,1.13997627365965,0.304512762696473
"120-27","extra_heavy",1000,0.764,1.08882886052249,0.567051770442702,0.126414884370696,1.0951533506098,0.540123897378899,0.12853377617392,1.08619066568939,1.03378098205738,0.125902738436995
"120-28","extra_heavy",1000,0.775,1.04912651928215,0.52659639564638,0.17684444753841,1.1517935776489,0.180227220709419,0.169019552684401,1.16274587230854,0.256998063559126,0.166956988126186
"120-29","extra_heavy",1000,0.764,1.03589483604816,0.542632302875164,0.241486579090916,1.04908927906543,0.366145582162856,0.26965744082213,1.04276283467913,0.85754311212216,0.248794969590655
"120-30","extra_heavy",1000,0.788,0.999048175326014,0.383051735795861,0.179240642465019,1.03917305631021,0.260380023122979,0.177554844494114,1.01766823559496,0.539307067143351,0.176816756479495
"120-31","extra_heavy",1000,0.772,1.02306584409989,0.506613849231914,0.190584792480149,1.01543996508278,0.71155842139176,0.175476071199848,1.0040844861152,0.999004767410903,0.18682568890256
"120-32","extra_heavy",1000,0.771,1.03180924568317,0.49786716845691,0.23378576803068,1.00410634090982,0.50747502324821,0.250046489126774,1.01664601331575,1.09378519503468,0.215497331207863
"120-33","extra_heavy",1000,0.777,0.999762886553216,0.495282753837053,0.188328208409542,1.03937404119005,0.365448219114328,0.196562076996909,1.02571988713563,0.707247788887711,0.191866125926875
"120-34","extra_heavy",1000,0.769,1.02027456992297,0.546469632670228,0.29670818584115,0.973021652822428,1.00160431728503,0.317188047228268,0.970605514564312,1.16265675605208,0.319279543210607
"120-35","extra_heavy",1000,0.768,0.948033791570497,0.565206840895632,0.305011378417976,0.943560688206763,0.612990923977856,0.325180737212693,0.933507885599772,1.12600052210773,0.317169503201141
"120-36","extra_heavy",1000,0.769,1.00773588643503,0.490038333167478,0.245115356390432,1.04660199138257,0.319323006518993,0.263712689194142,1.03435813333186,0.598984740123668,0.255405621679556
"120-37","extra_heavy",1000,0.774,0.902906521798964,0.550065286255844,0.327200979319032,0.940955594944042,0.411736065369835,0.319654569874415,0.921354399781819,0.906043952148363,0.316575568024012
"120-38","extra_heavy",1000,0.777,0.989616033382867,0.44720153042029,0.20112869464201,0.92729137534937,0.689951725240881,0.197582873802915,0.912373373920584,1.07432750026456,0.210834688467407
"120-39","extra_heavy",1000,0.781,1.0019075297999,0.53278290607245,0.293427355182094,0.961590769521028,0.552153606085147,0.240524417604912,0.889988596223585,1.37440705281705,0.305486829168098
"120-40","extra_heavy",1000,0.777,1.00085096787648,0.490928170038432,0.248575889254201,0.94891973410092,0.511360254530114,0.250789336368326,0.934909342654926,1.27250661872371,0.252477259819818
"120-41","extra_heavy",1000,0.779,1.03478148056331,0.411074172818161,0.230347263531306,1.05328174108651,0.359682304390592,0.216148445384232,1.03122750507324,0.582623552624843,0.227315684362085
"120-42","extra_heavy",1000,0.758,0.905379363497686,0.517321277996009,0.344206058488379,0.876351740789329,0.95842015873437,0.354377727184553,0.875641774476339,1.2749705697516,0.328733674590959
"120-43","extra_heavy",1000,0.767,1.00616877762526,0.555663956451478,0.191425942129529,0.990849082450525,0.46800770931158,0.258808201117375,1.0133151889447,1.07098271492576,0.206004177858251
"120-44","extra_heavy",1000,0.787,0.973188232458601,0.512074405690524,0.267593317837845,0.980194562997191,0.454434061066138,0.243069113000177,0.92081178541168,1.19666858295517,0.279813248930523
"120-45","extra_heavy",1000,0.768,1.06718621227078,0.460045716560527,0.167124763029327,1.01352229426498,0.600064370284635,0.117557268800398,0.96916362396468,1.26106204742853,0.176186921711759
"120-46","extra_heavy",1000,0.771,0.950268315318012,0.404177388397149,0.265481232186899,0.927927613004108,0.619026507138551,0.199018067228726,0.894234334632674,1.08679190247699,0.278719130689041
"120-47","extra_heavy",1000,0.748,1.00348554592849,0.519310427959601,0.1597431428244,0.953800964151817,1.14285048775518,0.17705548065938,0.943748836740637,1.54891143396286,0.177543514181987
"120-48","extra_heavy",1000,0.786,0.971465384224733,0.420395273541217,0.293402486800528,1.05157026112781,0.222234296629304,0.286921421416599,1.0531749909621,0.334076655843051,0.281863113659206
"120-49","extra_heavy",1000,0.805,0.979049022027304,0.52373654189153,0.298283132182559,0.825526753794255,1.32023801374947,0.278881246826523,0.807637379311806,1.78495731956162,0.296511311881267
"120-50","extra_heavy",1000,0.772,1.06079913664521,0.498903269641196,0.130661827552506,1.04693381165265,0.805529931887204,0.0911768616996571,1.01072216019296,1.20443977839065,0.134190857904313
