"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-40","extra_heavy",100,0.69,1.0034782444438,-0.0259103513885286,0.0127812706667375,1.1467888961434,-1.29642905512384,0.0582053279339361,1.21517340192682,-2.04748509271376,0.0140177542647737
"121-41","extra_heavy",100,0.82,1.1801562199463,0.598739999491295,0.0185902238078415,0.94635729300046,0.185227325263831,0.368316452773281,1.00461128277176,1.70793272443289,0.0511959960376672
"121-42","extra_heavy",100,0.79,0.989984790373573,0.361840721869224,0.206104849343388,0.786073695005714,0.932284357985096,0.394331634519809,0.768914967625754,2.9255820441241,0.244648744769612
"121-43","extra_heavy",100,0.8,0.779263351062279,0.598015290101593,0.603300783623316,0.717268312250704,0.136035592797015,0.796184995721877,0.926961215919848,0.368086862175385,0.590736354082948
"121-44","extra_heavy",100,0.68,1.0651727394169,0.323486515183872,0.270457416397387,0.959864609122587,1.13786091317908,0.294855221798013,0.971527089086226,1.33282043297524,0.28713390500012
"121-45","extra_heavy",100,0.78,0.86132156276957,-0.305925558197229,0.840059738282517,1.07753696185699,-0.243501244594392,0.620640447879313,1.07140929708491,-3.21499009281471,0.849156970461904
"121-46","extra_heavy",100,0.8,0.805942686626575,0.675150044061993,0.462933622768954,0.655393492619567,0.242030995787226,0.545796401156272,0.625059511267834,2.33592237066843,0.464607545430461
"121-47","extra_heavy",100,0.76,0.661367069230508,0.625272477105794,0.586774038228573,0.765564415660258,0.295533569290639,0.593377708877,0.853751045566769,0.903646534137667,0.435862137013616
"121-48","extra_heavy",100,0.77,1.09104416300874,0.28275229768557,0.244583160043825,1.0669546300398,0.0511981532304115,0.196138835566074,1.04061867307169,1.33161374307979,0.244637027308485
"121-49","extra_heavy",100,0.79,1.08040738663615,0.415145928113887,0.160872116348709,1.3109901919142,-0.00526216443431287,0.0673440993560633,1.13201907297716,1.0745795267715,0.133426639403725
"121-50","extra_heavy",100,0.84,0.895896292763835,0.565696479411083,0.104880634604251,1.0248210641948,0.00894546943449875,-0.0475558708636737,1.01126477271603,0.650262592855294,0.0714766410702709
