"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-16","extra_heavy",2000,0.7745,0.980267062286684,0.526106284576315,0.267697439104491,0.958133477524346,0.712753061286515,0.279680135958868,0.963833638617531,0.978735043535487,0.266693399070781
"122-17","extra_heavy",2000,0.762,0.984943635958967,0.502580843163127,0.268057200405998,1.01705052325204,0.415462928779111,0.281886839900931,1.0138918779942,0.663826704130964,0.275326409965142
"122-18","extra_heavy",2000,0.768,1.06512708896753,0.536315537526391,0.183915838053134,1.13574251118136,0.343779862176537,0.179532905160028,1.12440956841872,0.638821930460528,0.17944641950454
"122-19","extra_heavy",2000,0.776,1.06517489513594,0.338174674507921,0.297325121543947,1.07641047279842,0.290104342190931,0.294078988542852,1.0684237784795,0.468803630300864,0.293413202760088
"122-20","extra_heavy",2000,0.7695,1.00299926538185,0.438141354733345,0.266282488449457,1.0093008020662,0.356019683772873,0.254785892481335,0.985011901239992,0.942710885767745,0.252093435276852
"122-21","extra_heavy",2000,0.7785,1.00645878154939,0.545689542962662,0.285905181652567,0.953423617411051,0.516695468274323,0.316731180402275,0.939148772763879,1.35054680076955,0.282528772405941
"122-22","extra_heavy",2000,0.778,1.02231505793944,0.45078390969163,0.243125614407647,1.10790044336573,0.136198651574274,0.23589044470072,1.09798943264061,0.347672165594535,0.244225819748294
"122-23","extra_heavy",2000,0.7875,0.951503368372633,0.480743885951432,0.264817532320717,0.843293062427474,0.872750269711166,0.318210075501744,0.837694387119925,1.69550501043088,0.260557798955997
"122-24","extra_heavy",2000,0.778,1.0379979168225,0.442759054772723,0.234344478144197,0.981957312868222,0.568705360407698,0.237178902851707,0.969837807683341,1.240499199143,0.224214057835867
"122-25","extra_heavy",2000,0.767,1.06009693698969,0.384670469567049,0.234796131209483,1.04558345964992,0.274149946187074,0.24434986126918,1.03894377805339,0.696197878256733,0.238140440997324
"122-26","extra_heavy",2000,0.777,0.976470332326762,0.498954060501938,0.297676340031545,0.944645672855136,0.746756246700451,0.274766749919684,0.928582497489931,1.33678572520513,0.290175636038174
"122-27","extra_heavy",2000,0.788,1.00386079627341,0.502331102141542,0.187662438994969,1.02325378935207,0.502648043157408,0.196146444234806,1.02506625573854,0.707232219786859,0.184259578603171
"122-28","extra_heavy",2000,0.781,1.0280782644373,0.419020301976399,0.247081355554371,1.05832902721864,0.379417562458757,0.249538046239826,1.05776860791879,0.588651492752485,0.244654983488234
"122-29","extra_heavy",2000,0.7715,1.03124445657903,0.482172531454761,0.217330861603324,1.0571942627532,0.426917358447397,0.209115290078239,1.04107463653437,0.616406260802896,0.22594280503588
"122-30","extra_heavy",2000,0.7665,0.992348767869785,0.500015572449833,0.288486583741962,0.988357593806705,0.698662130798068,0.297419142847059,0.986802417683709,0.911235801061776,0.278261197271303
"122-31","extra_heavy",2000,0.7675,0.958818383707265,0.526989294795088,0.364784814948768,0.90429418342845,0.808893672346422,0.390149845989658,0.90147274859567,1.15095739636286,0.378723221155311
"122-32","extra_heavy",2000,0.7845,0.952042138087741,0.532460872181893,0.295478461255065,0.955993893022287,0.548804150646247,0.292259104089695,0.943935682659978,0.862151725213052,0.301448112608647
"122-33","extra_heavy",2000,0.7685,0.943040812975104,0.436664948327924,0.361879520685122,0.95595276470837,0.576060726650493,0.361825078640475,0.951384694289951,0.824322597908779,0.356571325638722
"122-34","extra_heavy",2000,0.7765,0.932455746529368,0.593299421097214,0.268125594903225,0.947103261856954,0.63962304688802,0.253776160124041,0.925502191384541,1.20700895202035,0.264357673869896
"122-35","extra_heavy",2000,0.772,0.999261741745857,0.451404905937569,0.277335119675561,0.960869575244008,0.854673792934763,0.27177153504524,0.952303344605241,1.08071621561474,0.274321048517148
"122-36","extra_heavy",2000,0.7675,1.01559087353089,0.538154089497916,0.201292514579654,1.02409078273993,0.688327391480875,0.196502139578419,1.01293294414078,1.1471511067003,0.195108490386118
"122-37","extra_heavy",2000,0.777,1.00435963376047,0.537881228818411,0.23611031381003,1.0414221275602,0.388090466714741,0.23577739128964,1.03077671002578,0.791001675123103,0.237300124375673
"122-38","extra_heavy",2000,0.772,1.0602099986476,0.436861554874101,0.195164139996504,1.10864665484244,0.174027066743944,0.19860744062552,1.09260778607067,0.544491542103441,0.195110272836313
"122-39","extra_heavy",2000,0.776,0.986608654051594,0.529444071727344,0.249278229389303,0.983873604343939,0.645197439993363,0.276398708496154,0.990386142303165,0.820445647789206,0.255084841781245
"122-40","extra_heavy",2000,0.7715,1.0308610675762,0.470601738477723,0.209380749360541,0.933436232422488,1.419121787983,0.194457729194556,0.922194535155486,1.66357008033103,0.203452208845874
"122-41","extra_heavy",2000,0.7835,0.990418684854002,0.469224553221152,0.195180365885576,0.973272848382401,0.93690767819181,0.183240256375621,0.95354295686857,1.10642708577991,0.216363802191078
"122-42","extra_heavy",2000,0.772,0.98588821574387,0.512842775061361,0.242705137468252,1.05365070446199,0.173706158999059,0.241234826198012,1.03579056829096,0.562756190341889,0.248881477618959
"122-43","extra_heavy",2000,0.7715,1.03685971896667,0.39032786243421,0.278343145515417,1.00670334799403,0.662946444101513,0.284540554707231,1.00218620454316,0.924655612918326,0.275854072759557
"122-44","extra_heavy",2000,0.7715,0.965356379560056,0.494309261110424,0.263155229843109,1.01262700444585,0.417933881832502,0.268717469735274,1.01471789995374,0.55067056044612,0.260859451330826
"122-45","extra_heavy",2000,0.7825,1.02212833726964,0.494826413491187,0.242303564582969,1.03583747128622,0.551783019626544,0.245607972996595,1.02721740351248,0.737320675729584,0.259314001436828
"122-46","extra_heavy",2000,0.772,0.993653984084081,0.535819485295581,0.194558019592615,0.990383133481198,0.637879606982087,0.206165670886249,0.984266822614749,1.09771248026491,0.194595009816804
"122-47","extra_heavy",2000,0.7735,0.972908766826037,0.564366754128557,0.255611469518767,0.980139517227601,0.684068904114574,0.275351535746435,0.971262789774126,1.15331832144257,0.263968644057694
"122-48","extra_heavy",2000,0.7755,0.960066911635627,0.524961368211544,0.264330464725875,0.946486285648187,0.613571945360594,0.241925110572343,0.924235635995527,1.06671455346211,0.266148294032973
"122-49","extra_heavy",2000,0.779,0.993559768982832,0.456647851942498,0.311068787381622,1.04711774156388,0.25033148381696,0.30297533054897,1.03193737864357,0.575231641324208,0.307907666298408
"122-50","extra_heavy",2000,0.778,1.0274655853536,0.533532424403289,0.222867950069422,0.999119654116806,0.830265618650452,0.210194286393632,0.989179976922312,1.02041878233095,0.223603384223988
