"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-21","extra_heavy",1000,0.774,1.05804281925491,0.486813069409744,0.114078822450636,1.05353912340606,0.432043079272051,0.127099495371611,1.04714662031229,0.900757855255103,0.137845218172974
"129-22","extra_heavy",1000,0.78,0.969284875678639,0.455858109779432,0.280398883570006,0.931971179225583,0.427290908221515,0.278863933856157,0.903021110738341,1.12802372565739,0.304377607795901
"129-23","extra_heavy",1000,0.782,0.97601319404259,0.491495114714594,0.313104256498702,0.933383205669321,0.591090054195404,0.360177837149825,0.963979973065754,1.08140742272378,0.304726554424105
"129-24","extra_heavy",1000,0.765,1.03451109242615,0.507740761853476,0.152074935550497,1.05359049715605,0.249373893868818,0.131921038750254,1.03255835004199,0.938471084491413,0.148055659711222
"129-25","extra_heavy",1000,0.789,0.927747770323013,0.588486367074129,0.245959075644084,0.874296359758426,0.565275741577643,0.251537633233764,0.849875949067804,1.58722202021991,0.256176665806124
"129-26","extra_heavy",1000,0.77,0.955281201127724,0.618956524621221,0.312520125693212,1.02407127650595,0.286373965292439,0.298534411459292,1.01649828589764,0.771326521362121,0.305418750745566
"129-27","extra_heavy",1000,0.771,0.890752129749264,0.696110726589458,0.276830937476951,0.996969634660557,0.151047707482192,0.263744086764366,0.973006531945734,0.662661062974645,0.282244910841848
"129-28","extra_heavy",1000,0.777,0.997794152316582,0.482962094327741,0.248517721922239,1.02342706438491,0.337646082839768,0.286851913286434,1.06393427118413,0.561250642814587,0.232364568604641
"129-29","extra_heavy",1000,0.775,1.02104249474719,0.492854171191668,0.24101869814081,1.06037044850283,0.586294043895018,0.198476339038537,1.05139086488224,0.686048012216074,0.230478103416979
"129-30","extra_heavy",1000,0.769,0.951004351453318,0.522552152133501,0.27182997519775,0.98797622381237,0.308459514292446,0.280857148382332,0.973644357922167,0.657069209567114,0.293940232623132
"129-31","extra_heavy",1000,0.777,0.920097749619036,0.503903648883957,0.45012860405746,0.919429377952332,0.825944797603422,0.427447087736902,0.885215317296511,1.4245345878794,0.447600012530176
"129-32","extra_heavy",1000,0.785,1.00523827477274,0.490648222915935,0.222621129242472,0.952805823714601,0.830125068212911,0.199419827997191,0.914183628770128,1.44849543685399,0.233828233675914
"129-33","extra_heavy",1000,0.775,0.980226254538265,0.412832058319399,0.339767076434705,1.10931277278537,-0.0696638727494239,0.343604202882257,1.11247226793757,-0.11711132112105,0.343453468456216
"129-34","extra_heavy",1000,0.782,1.05480714720972,0.416887401804727,0.218594873363023,0.91750400747229,0.465104939489138,0.347103461709828,0.931653578723993,1.35933018141006,0.232634351155087
"129-35","extra_heavy",1000,0.773,1.03229993893046,0.461038557731304,0.224715447703253,1.07041409136137,0.484493661553818,0.228414065322376,1.07620310220456,0.677495372405227,0.224517425339288
"129-36","extra_heavy",1000,0.78,1.11105561698716,0.26804684427423,0.222122744101909,1.079865470768,0.308125310581377,0.23762451206871,1.07311171160321,0.879350189861177,0.21949849441794
"129-37","extra_heavy",1000,0.768,1.00805854173983,0.437596812393881,0.215512181620713,1.00740773831522,0.455166468883407,0.241402362839175,1.0087583004608,0.836506315167557,0.198803108393139
"129-38","extra_heavy",1000,0.761,0.965105922924543,0.576909794954476,0.283673719568602,1.00144244626109,0.532697249382277,0.298890913765758,1.01098999086881,0.665138073067957,0.295727323895477
"129-39","extra_heavy",1000,0.781,0.939166689985922,0.506937465378547,0.310009681630136,0.864419993569073,1.02789623832534,0.3500368279411,0.883081814952332,1.31135516434157,0.314389360035769
"129-40","extra_heavy",1000,0.758,1.00171569920566,0.594618790703699,0.213485149099744,1.02467325532845,0.392359213115145,0.231360361460642,0.966275254516529,1.76535232198542,0.196081525813969
"129-41","extra_heavy",1000,0.769,1.00440969067508,0.558058422027577,0.274695085072897,0.988480557457369,1.09498562174301,0.268804030724647,0.984233357279553,1.24529128541915,0.270400473419349
"129-42","extra_heavy",1000,0.791,1.06149513663054,0.385303229037246,0.195428639290393,1.13518023102556,0.195128132546368,0.174432579653824,1.13454339174214,0.29385524044534,0.181612061903575
"129-43","extra_heavy",1000,0.79,1.14840945074889,0.406582975279082,0.21294925037021,1.07642967376953,0.821911627362485,0.230090923394284,1.08270882663357,1.16617118704281,0.196736090859513
"129-44","extra_heavy",1000,0.785,1.01337085437165,0.497978321763475,0.238073513084248,0.934184635584636,0.605181095975035,0.257177460059434,0.913394125241362,1.37842812116718,0.26243598041287
"129-45","extra_heavy",1000,0.782,0.961905217810352,0.631205582197268,0.143299828697108,0.976631590444597,0.858334916343877,0.161482921701549,0.983792884925717,1.12470026326575,0.119737182480639
"129-46","extra_heavy",1000,0.775,0.885016432157196,0.555830423203411,0.407138814545046,0.869522052314211,0.354369219312583,0.391837349170089,0.86051932886176,1.05818136005565,0.397370750005846
"129-47","extra_heavy",1000,0.789,0.971921680836666,0.442289246987931,0.305914500497869,1.01100089094772,0.214875384846383,0.311002394982804,0.998076859072554,0.629698467804301,0.301685230617251
"129-48","extra_heavy",1000,0.759,0.980226498197912,0.514417977282798,0.187578676646264,1.02561794045067,0.411217359728688,0.178431386745413,1.01604631279797,0.614475522350972,0.186553326299935
"129-49","extra_heavy",1000,0.782,1.00678778072427,0.351581386109706,0.305140060144069,1.05522117017336,0.17483351356319,0.307605493757379,1.03644692306709,0.479255100682669,0.316557430184202
"129-50","extra_heavy",1000,0.772,0.98786703293845,0.524627845684223,0.316975245005272,0.997149377771909,0.339456931214723,0.352866662408034,0.975721146326195,1.01181670153905,0.327621758125402
