"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-14","extra_heavy",100,0.79,0.717659768597382,0.569582680813326,0.321505882594285,0.754895156842252,0.563801821066107,0.322993670008842,0.486888277790079,0.805018258645326,0.542033908859391
"122-15","extra_heavy",100,0.8,1.22248606402414,0.337022084983151,0.261644324160378,1.21775251966775,0.288329492522615,0.325534588579348,1.14025171901166,0.344615711027761,0.393292470802731
"122-16","extra_heavy",100,0.86,0.926693773928413,0.499905992412426,0.389000101400185,1.50181692469235,0.0144700606262807,0.536773219036494,1.41733612781157,0.0883071284229748,0.535905270550787
"122-17","extra_heavy",100,0.85,1.05956362680792,0.481152365989735,0.317422650373553,1.07721331090819,0.482628557394001,0.329831077267893,1.07535701757695,0.419278477614559,0.434977007464867
"122-18","extra_heavy",100,0.83,1.19269216613062,0.323932852899492,0.327261147725942,1.64977964755729,-0.0666377499196295,0.441347885497552,1.70350597609921,-0.12575689593413,0.455340405539677
"122-19","extra_heavy",100,0.83,0.478784081944858,0.600548996543851,0.712624122608447,0.759704354622308,0.319373889366341,0.796544595608028,0.639978277489002,0.366194702440059,0.9247070621938
"122-20","extra_heavy",100,0.8,0.81424935794729,0.504084396067006,0.463594366041017,1.13220920002057,0.28476584290255,0.488948735852901,1.0090642750947,0.39743242101859,0.539944195212064
"122-21","extra_heavy",100,0.78,1.18448605008661,0.422535329317798,0.252085508654488,1.42602823165772,0.243323806103476,0.277785100790914,1.52826183913383,0.117411664573682,0.389656173148841
"122-22","extra_heavy",100,0.86,1.01575939325356,0.464813127892885,0.335714089761669,0.906655085614311,0.568652971860409,-0.0229854013015087,0.676016064669337,0.602511246090053,0.406071121413262
"122-23","extra_heavy",100,0.84,0.850621535656813,0.601399486237994,0.3905657415895,0.913862263102229,0.41265117984294,0.669622599759287,0.91310527913396,0.453779298139899,0.645309287810223
"122-24","extra_heavy",100,0.84,0.700354178478325,0.664184889344912,0.126836615235787,0.413889837502537,1.03219967484088,-0.345091606209209,0.60608173835246,0.680378772414405,0.242146907008378
"122-25","extra_heavy",100,0.69,1.03050625965639,0.761204053041732,-0.0861750162571446,1.26103206789056,0.687446444276659,-0.209281844768064,0.721601056309816,1.24754513408534,-0.0271517446727409
"122-26","extra_heavy",100,0.81,0.727058890107293,0.633272051491438,0.605216757399192,1.26560190530119,0.218872251545814,0.700330989618977,1.12663404535963,0.355427826491894,0.778243674513832
"122-27","extra_heavy",100,0.86,0.726871522227237,0.683091225434352,0.279699342678192,1.20033918645684,0.233478552654509,0.452521061360957,0.936032920931205,0.410472651081093,0.590271080321735
"122-28","extra_heavy",100,0.79,1.17326671139678,0.543741005048883,0.342183559695725,1.23004724208908,0.517302153101868,0.288331160424244,1.17851955989445,0.547978953748463,0.444984825196988
"122-29","extra_heavy",100,0.84,1.14219085875259,0.315963709585382,0.440529598245729,0.64495390852378,0.873034276432154,0.482183023116761,0.396019128135006,1.14349808888992,0.512357915944859
"122-30","extra_heavy",100,0.83,1.07769019250316,0.31178717020976,0.265321772515276,0.979338359500974,0.46269749529004,-0.164558066557592,1.50532245315847,-0.0645902683366502,0.388577201152638
"122-31","extra_heavy",100,0.81,1.49250959126822,0.242559262823341,0.0986454506442317,1.34231571556533,0.334090230329186,0.168770284985567,1.22989468752902,0.468624416856892,0.147083973953665
"122-32","extra_heavy",100,0.79,1.06619291959619,0.57118642093605,-0.168328595400436,0.671444229913962,0.986839121056656,-0.385334951146309,0.660228890610227,0.865780358328495,0.00637943738626755
"122-33","extra_heavy",100,0.8,1.11706823409307,0.265178616879382,0.373538129054251,1.57052273661773,-0.153157596123001,0.497821709459698,1.5278103392482,-0.109027752411289,0.449908122339889
"122-34","extra_heavy",100,0.86,0.820151775355411,0.479907228758926,0.382429216080178,1.82795298899075,-0.394708871137672,0.564389625513735,2.03869575599919,-0.594607952860181,0.508963940540523
"122-35","extra_heavy",100,0.81,1.16452229029792,0.450942671651586,0.31532865358952,0.48417607158114,1.31268706509293,0.189630427311263,0.640361892400213,1.08483240712762,0.409074490561657
"122-36","extra_heavy",100,0.83,0.88649428981098,0.527415690417569,0.407667972606738,0.988076736724613,0.407600394415804,0.554602660051801,0.923576030225773,0.471682116765536,0.61506060137311
"122-37","extra_heavy",100,0.79,0.750743659543245,0.652900968526271,0.309318579128474,0.961544439234366,0.401598948894327,0.418176498480674,0.886252843219566,0.523540219623575,0.404154768933248
"122-38","extra_heavy",100,0.86,1.02604167693847,0.651131477974674,-0.132744048812829,1.05275793192424,0.695895258288822,-0.501630496286028,0.812083802047741,0.750356296506428,-0.0290415616941838
"122-39","extra_heavy",100,0.85,1.13728379768313,0.283352140319631,0.519432963635962,0.877409573227969,0.415412441231397,0.569327727686749,0.510054108160015,0.750454045991881,0.562620724905022
"122-40","extra_heavy",100,0.81,1.03641365500576,0.708409738728595,0.0194088073979463,0.90239004940659,0.718351146287,0.177819487027931,0.763024022196253,0.847606485124973,0.223496648779989
"122-41","extra_heavy",100,0.75,0.625429326782552,0.715673411290254,0.168784437806747,0.767967085422823,0.695004575696369,0.20627281099356,0.925474745532868,0.480283372522763,0.369587610302653
"122-42","extra_heavy",100,0.84,1.02628272913085,0.442509009028992,0.309021991197293,1.13238677124163,0.358159070908534,0.337921297631675,1.12122370207602,0.373992352530373,0.3734070280482
"122-43","extra_heavy",100,0.82,1.40010272437214,0.274544236883956,0.338234727165091,1.45514788571368,0.188898590125629,0.424994291104177,1.4077061557216,0.242600548447607,0.424999238864665
"122-44","extra_heavy",100,0.84,0.832323249303127,0.564771770110599,0.394743982867101,1.13099756832094,0.289822817087663,0.436505915343105,1.01215465432668,0.27464798782254,0.623064727382293
"122-45","extra_heavy",100,0.83,1.26105963505612,0.370040667799613,0.0546986946920771,1.13384116937842,0.401007662672031,-0.190546879649116,1.0932869661664,0.408889925824551,0.175219503987376
"122-46","extra_heavy",100,0.9,1.31662578929463,0.477801634644498,-0.428698822776541,0.578437222314953,1.2745280085194,-0.634925743292682,0.778522622869517,0.865206117068239,-0.301782114263244
"122-47","extra_heavy",100,0.82,0.608613039100608,0.405956113313195,0.66437673072388,0.292048118817598,0.475873540662656,0.839502420868235,0.132225350291634,0.706632459612899,0.679598431567504
"122-48","extra_heavy",100,0.83,0.794290037144608,0.513116467274492,0.430186137416282,0.412693029949799,0.715236305236176,0.760112031274409,0.199869785473798,1.07535571216752,0.66767846765852
"122-49","extra_heavy",100,0.87,1.02176285505218,0.278790294399075,0.400536203325234,1.25034517595534,0.0909193782347859,0.422298414667705,1.18761880612477,0.0935431105436345,0.50752433075327
"122-50","extra_heavy",100,0.82,1.02345874192604,0.469039930046165,-0.0876001433202479,0.686985749674485,0.834081030528893,-0.214339548172912,0.430903531026111,0.988773654756942,0.0193119779275765
