"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","light",1000,0.226,0.956912332977793,0.511509914625162,0.282610271465074,1.00232868253844,0.476650357745367,0.2682555197507,0.999935985232067,0.450119332518411,0.332239000335146
"124-2","light",1000,0.227,0.922708272160632,0.610370032172255,0.203412486054048,0.971747021225134,0.567547259614397,0.194328057851899,0.934510591892629,0.572128637661749,0.253176600448385
"124-3","light",1000,0.228,1.03791664823917,0.467400457295811,0.281744658998779,1.03032378505739,0.474322885848004,0.268297890139105,1.021309880744,0.462285849922412,0.31350835057461
"124-4","light",1000,0.206,1.04956307954043,0.439736131639576,0.298917587750676,1.02385755124546,0.462336810586396,0.28752829215815,1.02784696224169,0.437279594235923,0.337919548593724
"124-5","light",1000,0.22,0.893499235254495,0.542121276355852,0.383751887685883,0.905669234138882,0.533025408404076,0.38309896234932,0.885765611193904,0.524690766665039,0.439764406271786
"124-6","light",1000,0.206,0.997064183053449,0.495863739349783,0.326207417434814,0.976126849224799,0.524028728012304,0.291406972989655,0.965413712940547,0.510170817855277,0.345281521360257
"124-7","light",1000,0.232,1.00112848337686,0.472453764559573,0.316654941221949,0.993820306885959,0.480266286576252,0.313051992365961,0.986161655606938,0.467326260524657,0.359905168289116
"124-8","light",1000,0.225,1.0305681193375,0.455392604030699,0.260895002068628,1.10934570111947,0.389958386506077,0.267376960918264,1.14271497672457,0.339015987703707,0.32211545826332
"124-9","light",1000,0.233,0.990180141170799,0.477173639592162,0.293891880046937,0.989238047479493,0.473649826718272,0.283890841148115,1.06781149998814,0.373699518547906,0.371501973465228
"124-10","light",1000,0.195,1.03365480345065,0.454065276441402,0.256879884448503,1.00260474754299,0.487739847047583,0.24034410326612,1.00231706502215,0.470530052905831,0.279521031828168
"124-11","light",1000,0.214,1.04831220420328,0.502667878532652,0.204393845270788,1.0746400087913,0.47700304917814,0.201394858225087,1.08469592214998,0.4428580366421,0.262738642003055
"124-12","light",1000,0.232,1.0388063002977,0.522038503792048,0.246985880306725,1.04369375918576,0.517291795163362,0.257645131881766,1.12434139826143,0.419374201552082,0.344149109015216
"124-13","light",1000,0.238,1.012056424323,0.496040004990475,0.306944974684691,0.978165561354644,0.527403878233461,0.290156660325379,1.0357937287528,0.437854223060703,0.393192557046924
"124-14","light",1000,0.213,0.988670385674543,0.492068740902883,0.328639524484862,0.904314683148772,0.556629193855481,0.33682786731509,0.901611735778925,0.545488660378426,0.368328582693072
"124-15","light",1000,0.205,1.02075536283736,0.459457220119658,0.271918256785584,1.00606219351649,0.481531119687468,0.265554287917008,1.00777586562784,0.456345993553569,0.314468182977343
"124-16","light",1000,0.229,1.08191307533835,0.432066028743987,0.285984494769804,1.12490403652678,0.3974010982294,0.301593949741485,1.13783959703479,0.37210209841718,0.336415579227172
"124-17","light",1000,0.226,1.07619217269095,0.462970586479792,0.265789041512698,1.12266286055869,0.424137544706002,0.260228581593891,1.10356067648133,0.42295923352037,0.311819624613239
"124-18","light",1000,0.239,1.09878462712338,0.443836812568335,0.221224818925666,1.15146712671263,0.3965943969161,0.243724316199685,1.1423695533346,0.393343410516343,0.272223079117845
"124-19","light",1000,0.206,0.972446477894049,0.485453125846612,0.314368973016634,0.958083434900612,0.501018492326766,0.307109975994541,0.95253295995678,0.481204074109443,0.365399856627
"124-20","light",1000,0.207,1.06584168395334,0.520464445629083,0.131657193061028,1.09533742561056,0.492575804940458,0.148324948513429,1.08465943419396,0.48726487575208,0.180923480922408
"124-21","light",1000,0.232,0.971126008377191,0.495306174292142,0.306222133160185,0.983868038713785,0.487535306709998,0.290254918692515,0.994171638628815,0.45280378091806,0.348474305420723
"124-22","light",1000,0.188,1.07624925901134,0.458398280858849,0.247351892053476,1.05940586390462,0.47222650726664,0.239275195605671,1.06890471615566,0.44341608672045,0.284036576270815
"124-23","light",1000,0.23,1.05160527507968,0.457792270432256,0.306112809372471,1.05661280398326,0.458529101617834,0.292152051136809,1.04500984565821,0.452405043928553,0.330331650720822
"124-24","light",1000,0.232,0.905569020043982,0.583895232110266,0.186770718193878,0.860292163209764,0.624683187415721,0.18632557550426,0.851715100483126,0.600127875335395,0.257445605008081
"124-25","light",1000,0.228,0.990252985305636,0.526847899330801,0.173936540603183,1.06349982714487,0.465374928339622,0.183032673318983,1.04020130847476,0.461048664072852,0.23622488491661
"124-26","light",1000,0.204,1.10496236891756,0.424392919098775,0.225305583250093,1.10599088429198,0.434068003629914,0.210150644312914,1.12509408322525,0.386537584885727,0.275002261837638
"124-27","light",1000,0.232,1.00904764232076,0.566553886723581,0.111323785304438,1.06710724059098,0.51920688314625,0.124552407993467,1.07681609280615,0.480188376603963,0.192522258927222
"124-28","light",1000,0.208,0.989434793034927,0.532582615726698,0.289490969462741,1.01297799412565,0.516071639026336,0.284531789067102,1.00015437880728,0.50240109375752,0.335468832721182
