"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-1","heavy",2000,0.403,0.985118822212345,0.482012330287266,0.318672007256664,0.968434241359911,0.498116973047748,0.303600744475241,0.998180390538545,0.431457994995488,0.401674695246239
"126-2","heavy",2000,0.382,1.01748244102322,0.485156070022441,0.27306684604059,1.02459300452756,0.479511036428606,0.267752440648847,1.06431350214688,0.401624055834092,0.377392329950381
"126-3","heavy",2000,0.3855,0.936942392269862,0.533431046512701,0.322421940337252,0.959581436216293,0.511649990400155,0.288808564428848,0.966440520825621,0.456806170346414,0.407105147716177
"126-4","heavy",2000,0.361,1.05104697141494,0.489623010941573,0.183181383925014,0.989399366928645,0.551160342420777,0.179796530133036,1.00935760335925,0.492376919133975,0.269705257070891
"126-5","heavy",2000,0.3635,1.0533022461132,0.431995297615242,0.257311895863178,1.03711950096979,0.441845911734519,0.259746532283459,1.03733535413743,0.415989270058698,0.319221298078037
"126-6","heavy",2000,0.378,0.956391717181425,0.485147406788645,0.331683065569719,0.99432255718974,0.458079483618622,0.33181812125042,1.00246719623884,0.4088038117154,0.422588346207278
"126-7","heavy",2000,0.361,0.956888701370542,0.511796984110934,0.294685654260856,0.972998276417791,0.504362269757408,0.279884986883806,1.03349382870253,0.404362452929479,0.393235424078329
"126-8","heavy",2000,0.377,0.948249175776246,0.521781025660188,0.260137081692723,0.932009022852057,0.533323913227585,0.263427357376892,0.934718611032559,0.503152109177229,0.335838010133456
"126-9","heavy",2000,0.382,1.00995177298366,0.494280921620384,0.269273895358551,0.979534936726835,0.509531998107678,0.266481708649773,0.958924149546511,0.49423828989562,0.342892880890337
"126-10","heavy",2000,0.373,0.92572170777519,0.520188232607494,0.305285000779428,0.975071928743473,0.483201863634963,0.317848531200085,0.959218604979443,0.459058373426956,0.395911453513294
