"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-20","heavy",1000,0.391,1.01892574476868,0.523095577776776,0.106739753203663,1.05441465513735,0.486535520062579,0.141508072025228,1.06644502069739,0.444065529248639,0.211843198398529
"126-21","heavy",1000,0.393,1.05547144778424,0.48669115969333,0.236501231808673,1.08554356678141,0.45302070723252,0.236088506208733,1.08492876408223,0.420853985688085,0.319956639969798
"126-22","heavy",1000,0.359,1.01062276668535,0.467192392805305,0.302359574000031,1.0816442716948,0.411674572536232,0.294360878366919,1.08508454739682,0.362111160096726,0.399297540507752
"126-23","heavy",1000,0.389,0.936386402353651,0.481537751452727,0.397959035670439,0.998904342561681,0.42750761675203,0.400987448583584,0.994361316479196,0.395226527092527,0.484797254211952
"126-24","heavy",1000,0.419,0.890918882156976,0.600728621225797,0.205776441104174,0.923196024072555,0.58451845322004,0.17049488874366,0.892315374157953,0.547820678660848,0.301390751053887
"126-25","heavy",1000,0.396,1.07813541565994,0.409843634095207,0.317971005375876,1.04998035556491,0.426754227795317,0.307411810020572,1.05702317222355,0.388641734087353,0.381222276200677
"126-26","heavy",1000,0.396,1.0614605161672,0.449449276375056,0.300599110695602,1.12905676413142,0.400440235540547,0.296426924128973,1.10728863804806,0.38565528112756,0.368614691932436
"126-27","heavy",1000,0.363,0.978367801177054,0.533060279339893,0.351551342310361,0.987842882968495,0.54858839848762,0.306750729199258,0.998178835321985,0.471310146599463,0.437900246322428
"126-28","heavy",1000,0.388,1.02361030245238,0.435092781487121,0.222449051396127,1.09000619011712,0.376752089018254,0.20772926792841,1.06470474252565,0.367207032489459,0.290463958324408
"126-29","heavy",1000,0.418,0.947297738828972,0.555202448155749,0.278174980094023,1.03257383685449,0.485367170409358,0.261325301714549,1.02843058826662,0.436813006783475,0.382402687709164
"126-30","heavy",1000,0.393,1.0600710322572,0.478353361289829,0.239248102608761,1.09072985218131,0.449650582274681,0.231099669805249,1.08081756616712,0.422140349404819,0.31511352857082
"126-31","heavy",1000,0.354,1.01520619252858,0.507508466363281,0.280050246723971,1.06436682073984,0.467116180386448,0.27845078206115,1.30455424346019,0.215456248941798,0.438256146397264
"126-32","heavy",1000,0.388,0.885441446219577,0.528478969421058,0.36508832197874,0.828742727930001,0.595390816223607,0.327359916894934,0.830941286074002,0.550553383884127,0.434915786790423
"126-33","heavy",1000,0.354,1.03648581510197,0.500175251356548,0.240715068805878,1.03414169956436,0.504272998661348,0.217972797556501,1.0791304756097,0.412827449076372,0.349491904298604
"126-34","heavy",1000,0.385,0.981916084110289,0.470447843567854,0.359109012222488,1.00103716881521,0.451659034284391,0.349330774896539,1.09683548232808,0.323737860676722,0.468790336969044
"126-35","heavy",1000,0.389,1.08922046455577,0.475311214036973,0.204889452815944,1.10865270651686,0.470745989253267,0.211565595727238,1.10626210295145,0.432426930565832,0.290279539079444
"126-36","heavy",1000,0.378,0.901008502481091,0.555414830020732,0.275990549404292,0.90834690092936,0.562205878786385,0.275666543690763,0.972914119037206,0.465446196025413,0.376598070017042
"126-37","heavy",1000,0.388,0.980004538615525,0.505428409023715,0.291938184606518,0.985828224042305,0.494781714374882,0.291460209058106,0.969542788943435,0.475181877167042,0.366879639026997
"126-38","heavy",1000,0.385,1.02767323252613,0.429664887091919,0.314536797362919,1.04979621394689,0.408179409853063,0.317258091130929,1.07662563792433,0.349379389316349,0.397283963249129
"126-39","heavy",1000,0.376,1.08462827366174,0.405758456803454,0.257533880676373,1.16074606096955,0.351465511742314,0.25287553591121,1.18882394430323,0.298455171879368,0.317403646959801
"126-40","heavy",1000,0.412,1.0071173570255,0.583757700738282,0.145983427795591,1.08649669221378,0.50823255517099,0.137239947078732,1.07865530748701,0.472739173493228,0.250361490354614
"126-41","heavy",1000,0.358,0.871585117275614,0.581074121664918,0.298430120340811,0.887626436116805,0.588838256276189,0.251113623092945,0.862312203177577,0.569020053195432,0.346950222169449
"126-42","heavy",1000,0.414,0.973495943343223,0.538127998568842,0.154610844591661,1.00335512774893,0.504410616822815,0.14603760279419,1.04045962943102,0.420284790581319,0.270190225539314
"126-43","heavy",1000,0.379,0.920894757995786,0.518576201117071,0.274870415218541,0.961202305083243,0.478229177129288,0.275387250383336,0.97733502749314,0.432777063483079,0.36071279393216
"126-44","heavy",1000,0.395,1.07417841483617,0.446719738212248,0.210683499590386,1.11576754899126,0.411033413973334,0.203902624628062,1.09021490055521,0.399219496958843,0.280376995198683
"126-45","heavy",1000,0.361,0.913974671726376,0.54985883081864,0.298930358065557,0.892114044445003,0.587393096301739,0.284727462564275,0.869699504601716,0.5686257905512,0.362243613954098
"126-46","heavy",1000,0.382,0.962089728963594,0.500485506911541,0.322086918983073,1.00162335486666,0.463120352268032,0.321686006790462,0.975128481612337,0.453445968671322,0.391270252809359
"126-47","heavy",1000,0.37,0.932298873433034,0.572042343090365,0.197281298788358,0.914660447835486,0.597468794723566,0.149325030585776,0.970138089108349,0.486034642971192,0.29902084314491
"126-48","heavy",1000,0.413,0.999527456740615,0.542190409370936,0.253464659212914,0.971683977695759,0.550307164856228,0.241862519409968,0.965830661977625,0.510943367916792,0.335216685349239
"126-49","heavy",1000,0.367,0.901684493893656,0.539820682409097,0.292043160816906,0.928582739297488,0.519293779740122,0.296362482974654,0.926926814176169,0.4755589678308,0.391349562397863
"126-50","heavy",1000,0.342,0.931026015016282,0.559499703676526,0.241890499928814,0.970836728817848,0.53593727892805,0.220995544649854,0.965949008785535,0.499800456486844,0.315165003591671
