"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","heavy",100,0.37,0.987495903328611,0.419100933862789,0.448933435764912,0.867690358820714,0.517035003974571,0.397789333441677,0.845257900956072,0.523134848242424,0.477861269019739
"124-2","heavy",100,0.43,1.20574262074668,0.20817270462584,0.549285185365329,1.21571579134976,0.207456266174351,0.517159266948418,1.20210585640057,0.182647576576841,0.599509841818975
"124-3","heavy",100,0.33,0.491099648446522,0.735555369787714,0.357065579611298,0.361367743565455,0.827021146400612,0.310392699655175,0.26699104078253,0.851824858004301,0.452829005089383
"124-4","heavy",100,0.43,0.927148707008021,0.367677177934089,0.537615880981944,1.1426838328632,0.134316575427596,0.622676502164379,1.08932946052807,0.167656407834188,0.649605057868635
"124-5","heavy",100,0.36,1.46802922865673,0.260584168343834,-0.0503473237344233,1.72484890820123,0.0288056037358434,0.036677278252045,1.70025352208891,0.0471570349970239,0.0376058634671859
"124-6","heavy",100,0.4,0.98888049002085,0.444436291988299,0.247300991949477,1.10095234651829,0.326806129995211,0.24595191512888,1.08964476494086,0.324529206489908,0.294843737067312
"124-7","heavy",100,0.34,1.61595162269711,0.183644183347719,-0.152838246927898,1.5627500701257,0.231746553815804,-0.160119540455675,1.58508995808712,0.21837515138768,-0.161699101503122
"124-8","heavy",100,0.4,0.98005845791087,0.420289295186516,0.362064654672701,0.998667697828051,0.414612732414312,0.365115302467156,1.00838368889841,0.369334429075978,0.438059942999511
"124-9","heavy",100,0.36,1.13275331212341,0.394679101632828,0.301851763386943,1.22018827120115,0.288588061085466,0.304903982549163,1.25522614523446,0.245318783532843,0.403876557294217
"124-10","heavy",100,0.3,0.943940940949109,0.582979054995558,-0.0980765996079103,1.04500543268846,0.481805816493367,-0.100323893773363,0.966166116170851,0.513978285926449,0.0256173205942476
"124-11","heavy",100,0.29,0.932350486247702,0.61527047590319,0.0869125294336273,0.841933319682015,0.691202032647871,0.0320009395459878,0.834490478342194,0.668629551429436,0.111002220058368
"124-12","heavy",100,0.41,0.794133646303383,0.756260514666225,-0.16120718695442,1.02069575313265,0.591739450316625,-0.194085897023599,1.13406481953465,0.433293472667324,-0.00341489715774626
"124-13","heavy",100,0.36,1.45521065316962,0.237125606521034,0.190683165074769,1.34210813742119,0.342296815024665,0.106503300367941,1.36287398322811,0.297690781971902,0.194038409408479
"124-14","heavy",100,0.47,1.10654179820412,0.495467209956976,0.277782545481442,1.46805005094738,0.205813989974579,0.338214557859116,1.46593411832917,0.200042123456619,0.366880670577741
"124-15","heavy",100,0.43,0.875676898992864,0.66870169150144,0.171543449352665,1.00326816544086,0.522493258510099,0.272676288767669,1.06300732806246,0.421750273432719,0.387897445767752
"124-16","heavy",100,0.32,1.23013465798602,0.518536604113593,0.114197659731012,1.1408235655226,0.646838951098221,0.0756050258915465,1.11862985356465,0.632833950300704,0.152895067127999
"124-17","heavy",100,0.46,1.49678680100426,0.340904828142576,0.137374162375005,1.31781712754711,0.459100917074591,0.0848846144480475,1.21734381905041,0.519959772606605,0.151667449960115
"124-18","heavy",100,0.44,1.25561128146577,0.236853167071299,0.294204776813952,1.54669172565542,0.00217356589406367,0.346839159185667,1.5882622331976,-0.030599230730049,0.346843919079903
"124-19","heavy",100,0.32,0.873836823592018,0.775986035467491,-0.108540808979042,0.969850938962432,0.68363877553913,-0.03919299831288,0.957831948044323,0.625239991859469,0.0864658562999423
"124-20","heavy",100,0.4,0.877616623084446,0.69284365301016,0.0603222667130869,1.02336699154335,0.541875948439888,0.0735007081393263,0.909675388726147,0.639898970067955,0.131655638080507
"124-21","heavy",100,0.43,1.17940053049362,0.288987332934951,0.439148129596308,1.32788178386804,0.144369206903938,0.480829943503088,1.47220599465484,0.0120521544703962,0.540319550702539
"124-22","heavy",100,0.39,0.835776911859077,0.50547285933947,0.416629056431753,0.863764311045084,0.444277361973702,0.481939316291911,0.868530269945887,0.4318356646728,0.516306516389591
"124-23","heavy",100,0.37,0.765147725083472,0.578383834198951,0.406636281887385,0.892692080289147,0.490311915331098,0.324647543300049,0.788900287111523,0.564120149537799,0.411715686425298
"124-24","heavy",100,0.29,0.793624454867787,0.680682167484293,0.399384344210957,0.627005294130991,0.824250079786045,0.399413593364783,0.624441747280267,0.82591977544588,0.421270220433673
"124-25","heavy",100,0.38,1.09856676401023,0.529583715453238,0.175116051318895,1.2337755995451,0.412831930280823,0.0988658119758663,1.14379543285607,0.469993307620984,0.245554830541013
"124-26","heavy",100,0.36,1.36113823486871,0.249508541195183,0.578569856417816,1.23308031806099,0.360469629079345,0.550501536689994,1.20448182200608,0.376776186948966,0.571861066736983
"124-27","heavy",100,0.33,1.08866308329506,0.420312466271468,0.30797910926611,0.968881402065432,0.533926209047353,0.251513631678301,0.903010085910882,0.573379805158778,0.292594891807695
"124-28","heavy",100,0.36,0.617676452916533,0.694456010219484,0.414235945805345,0.721139231725683,0.581537832960521,0.440003391427909,0.704106085279363,0.562880318932038,0.514035190165881
"124-29","heavy",100,0.47,0.665821453600526,0.749866424308398,0.0127282617998162,0.459205583891764,0.990472357304518,-0.262952080821599,0.225627160515003,1.01322094250257,0.0222442991859748
"124-30","heavy",100,0.42,1.29112332069599,0.349399519960029,0.114209747630612,1.567957120177,0.0768440665643546,0.191380827043677,1.55159606634978,0.0807076810695409,0.207224068969714
"124-31","heavy",100,0.36,0.919706234150505,0.502754624246699,0.502451138624199,1.00577896632881,0.408391992296878,0.546786416864765,0.988129683465657,0.41909417934252,0.570396780492591
"124-32","heavy",100,0.28,1.30401823672255,0.403528411838755,0.215737296412887,1.26568156233265,0.439765153605013,0.180808755374164,1.26835352954777,0.412292399731088,0.250011326798895
"124-33","heavy",100,0.37,1.07446554112943,0.37072121725129,0.422973076153954,1.1008958344746,0.349143627750687,0.44045962477407,1.01186966858433,0.421266762510061,0.452478999809668
"124-34","heavy",100,0.51,0.90415313648695,0.615869200472019,0.382686829950427,1.02620869486905,0.543134767774903,0.264564976223204,1.07016212292477,0.425363993218323,0.483147913320702
"124-35","heavy",100,0.34,0.824101080452167,0.66449006418647,0.326987874440983,0.729706482465287,0.746093571170895,0.30724811876458,0.721574252213297,0.743970612866817,0.354522275057356
"124-36","heavy",100,0.34,1.39904557601296,0.287699090022835,0.269668649339595,1.64662092293663,0.0499532988422027,0.364752158353249,1.61414070580213,0.078904491417446,0.36524541421249
"124-37","heavy",100,0.41,0.777147421848056,0.623921526044443,0.563587722787542,0.901248308390077,0.505518904118247,0.584091650551613,0.910092500835343,0.497019712505335,0.599540696760061
