"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-20","light",100,0.27,0.877616623084446,0.69284365301016,0.0603222667130869,0.819942010561175,0.716466551322447,0.101774210751244,0.811603176792029,0.711458535275592,0.139625660735402
"124-21","light",100,0.2,1.17940053049362,0.288987332934951,0.439148129596308,1.18549635064847,0.276578644550663,0.448930459909792,1.23725325932907,0.218913596049006,0.486369749024603
"124-22","light",100,0.25,0.835776911859077,0.50547285933947,0.416629056431753,1.11153652444078,0.239112051223304,0.511875870980917,1.11790990164908,0.231255140625402,0.528441685015691
"124-23","light",100,0.16,0.765147725083472,0.578383834198951,0.406636281887385,0.892221425145846,0.480079213708268,0.427536590552082,0.885005997187431,0.483876384930385,0.441318830040038
"124-24","light",100,0.17,0.793624454867787,0.680682167484293,0.399384344210957,0.801355560864868,0.670082357809392,0.38985934140042,0.754956112744401,0.705375445567975,0.4155578592323
"124-25","light",100,0.2,1.09856676401023,0.529583715453238,0.175116051318895,1.07707661674422,0.548920408780658,0.163327325090972,1.08529349654588,0.530563890608572,0.230906518644416
"124-26","light",100,0.22,1.36113823486871,0.249508541195183,0.578569856417816,1.3777901441431,0.230413686292642,0.574056304101091,1.33932173997347,0.262637718495394,0.579461820748331
"124-27","light",100,0.22,1.08866308329506,0.420312466271468,0.30797910926611,1.11704139866199,0.394085343374024,0.276610225615691,1.01851984473922,0.463593896101099,0.299869782278128
"124-28","light",100,0.18,0.617676452916533,0.694456010219484,0.414235945805345,0.64746426423438,0.681372459644318,0.404320085897144,0.635969315071435,0.68163672471492,0.438680815917483
"124-29","light",100,0.27,0.665821453600526,0.749866424308398,0.0127282617998162,0.755577755059226,0.667961534446326,-0.100395571492701,0.625313415876247,0.661345082544122,0.112242346713698
"124-30","light",100,0.25,1.29112332069599,0.349399519960029,0.114209747630612,1.3399770999456,0.293790350167318,0.130051225953347,1.36209773904345,0.256797267705554,0.167916079614172
"124-31","light",100,0.19,0.919706234150505,0.502754624246699,0.502451138624199,0.994944902504674,0.426180497779088,0.537478258537564,0.998407093338282,0.41903923801848,0.551966217017715
"124-32","light",100,0.15,1.30401823672255,0.403528411838755,0.215737296412887,1.2762633991141,0.436105094049621,0.197241774135743,1.25297965201421,0.44321898154899,0.228973900652605
"124-33","light",100,0.28,1.07446554112943,0.37072121725129,0.422973076153954,1.07363397241535,0.357660798794542,0.457725778751434,1.06877329495354,0.365670200635926,0.458739192435542
"124-34","light",100,0.32,0.90415313648695,0.615869200472019,0.382686829950427,0.965338884927494,0.576173195786285,0.283203410507432,0.967223825182086,0.531176437444324,0.411388104407496
"124-35","light",100,0.19,0.824101080452167,0.66449006418647,0.326987874440983,0.704696589743637,0.77356928604708,0.276497541493796,0.685247273212218,0.78020316645408,0.307094864348224
"124-36","light",100,0.23,1.39904557601296,0.287699090022835,0.269668649339595,1.54840004478796,0.140152173022898,0.321984828748393,1.53655928744411,0.147229899948587,0.341643526460768
"124-37","light",100,0.2,0.777147421848056,0.623921526044443,0.563587722787542,0.826131169193418,0.604843000556146,0.566548183832472,0.826448600142265,0.600762195057414,0.57681330894923
"124-38","light",100,0.2,1.07389423626701,0.50133090240491,0.209624660278949,0.930999335397311,0.604901738625447,0.29316653180668,0.93367305637351,0.603042141914784,0.304237106087256
"124-39","light",100,0.26,0.957407724763824,0.376769190037807,0.470970667664566,0.873212818383157,0.464275227713527,0.408492166592361,0.926076840173951,0.380625388636168,0.498986114329905
"124-40","light",100,0.25,0.644433223594706,0.644716286922702,0.406564597380231,0.729138967137534,0.577593976410234,0.425653867736938,0.728500608152577,0.509780753628558,0.562124626804599
"124-41","light",100,0.25,0.89785140510131,0.471207892792728,0.531641470910185,1.0490467638481,0.347243767367825,0.605140772089329,1.02717039695507,0.358326005945114,0.637827844304362
"124-42","light",100,0.18,1.03712897447214,0.405061406257055,0.456335831563963,1.08531508755396,0.370644208899784,0.443155774248245,1.0448670500587,0.400977800652854,0.471793767101584
"124-43","light",100,0.23,0.925657757922015,0.587576256992503,-0.0975796028270119,0.856878546287838,0.660910914709092,-0.0361955713920142,0.892373833049162,0.627140527996799,-0.0183281073767316
"124-44","light",100,0.17,1.05786836708666,0.512950547548917,0.0728127011997954,1.06932411132739,0.509318071016141,0.0419669930212876,1.02526380706606,0.534831614419952,0.0763401393312559
"124-45","light",100,0.23,1.31935196917258,0.319670451252398,0.39620447779483,1.41280962651774,0.245125291110298,0.407073767732893,1.4590494075769,0.18544766961489,0.475448646806925
"124-46","light",100,0.16,1.08955185950018,0.411020181682831,0.0862982288592378,0.864076809030651,0.601099746007829,0.120235317819588,0.865510833951745,0.599491804657346,0.12842178327873
"124-47","light",100,0.16,0.938638624377033,0.494985039450573,0.504332511319021,0.839648055999297,0.595739005438643,0.479185645104267,0.835103741771309,0.5864457127136,0.535714118247663
"124-48","light",100,0.18,1.24975613680747,0.101785430734294,0.457343500800265,1.23781513484916,0.10798389145235,0.459464057772657,1.21700609856906,0.123756300339462,0.461563621686074
"124-49","light",100,0.22,0.882901312305975,0.598660752502783,0.0534839700150288,0.701008721544528,0.761540826174999,-0.00711146197203647,0.763742807811225,0.679803324288344,0.0868500759006538
"124-50","light",100,0.21,1.07697955286406,0.379494078989168,0.405266098016321,1.03516645595197,0.435705870115825,0.324235086260077,0.983550653910535,0.451870657968146,0.381617380270141
