"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","light",500,0.248,0.906052620933051,0.591253973164428,0.117267491501671,0.853230096511126,0.640915949009561,0.0980675822209309,0.803984419323862,0.661964063816429,0.152057422229843
"115-2","light",500,0.208,0.909279435002496,0.489923461037707,0.4025872423126,0.868160801296489,0.527191296345132,0.398220849096331,0.861905373513566,0.5039735486571,0.464029721999335
"115-3","light",500,0.234,1.17099564560387,0.432804557577352,0.185866217637067,1.14527234014081,0.454189351597187,0.175919188465064,1.11641449390311,0.454260851892206,0.225403057642683
"115-4","light",500,0.226,0.972442112498512,0.437602737314198,0.394521439465371,1.0361060384179,0.388338328537581,0.385929731231064,1.11654536479965,0.285497686529483,0.480093031372868
"115-5","light",500,0.246,1.20287482512661,0.424319331276529,0.0931240011694437,1.2027941256656,0.425807826156287,0.0956007888717781,1.20491857494591,0.405243126248358,0.137545791176577
"115-6","light",500,0.2,1.06491300776663,0.467979469917641,0.267243116572573,1.14810771925968,0.393193663781394,0.28000178299378,1.16589667736249,0.361460067201819,0.319288698574441
"115-7","light",500,0.212,0.838341340393454,0.614702314342739,0.266600829817476,0.839023542831136,0.615204907435922,0.24071409629537,0.846626874109231,0.573393561175002,0.319839541341208
"115-8","light",500,0.186,0.974847146072362,0.437330095105295,0.332775955803516,0.963824356528161,0.44160582843512,0.333761196581893,0.961085779035117,0.429318097089991,0.370005984749608
"115-9","light",500,0.208,1.10661954361861,0.397521337113158,0.273010834455264,1.17117557414987,0.333927258100063,0.278660175217993,1.17876861002139,0.304640550545487,0.331734989471272
"115-10","light",500,0.216,1.19569095972142,0.427043550757028,0.218883513509679,1.22051974473394,0.399340352842565,0.21750598711681,1.20563302528682,0.394533063657602,0.258742853025655
"115-11","light",500,0.224,0.854155065582745,0.526866642084227,0.257246127512665,0.877640410394927,0.510686094043064,0.252850535553222,0.881712395431052,0.485461587651615,0.301062857864768
"115-12","light",500,0.206,0.995083888954967,0.48046959339527,0.310387046342139,1.01316512470778,0.470650289206124,0.288137286486266,1.01340269554627,0.450747868694742,0.338733551247201
"115-13","light",500,0.222,0.940807135560923,0.481280737950418,0.445178939094199,0.923235072235134,0.509016684357774,0.427842771568052,0.938294315566004,0.470285738163841,0.490144676536186
"115-14","light",500,0.22,1.02151375458745,0.517601322756846,0.139493717010981,0.916619576513361,0.615520514261741,0.119927070920247,0.927977605080411,0.588223190218103,0.167455715640785
"115-15","light",500,0.194,1.03079091183702,0.542893636933345,0.20985972711348,1.00571089139717,0.567682642465905,0.201958936127376,0.981069954543714,0.568000093039239,0.24061626088708
"115-16","light",500,0.18,0.987919584926229,0.481080090116156,0.187129885743769,0.983330829798532,0.480631912775791,0.17174312018459,0.94883476806741,0.494189725296417,0.203475123749532
"115-17","light",500,0.228,1.04375339921853,0.515928444322501,0.154694012120306,1.08327861227034,0.477917872479945,0.142851323291224,1.08853414354214,0.448052731678092,0.199441375059052
"115-18","light",500,0.26,1.00169237739753,0.537743651502386,0.195987555923521,1.07967983490252,0.493915604881717,0.171655654178328,1.05847882608827,0.473133023132778,0.24771305182813
"115-19","light",500,0.264,1.07626956805623,0.484363900313984,0.240532383880074,1.0885562476232,0.480160046884787,0.211815477577298,1.09285616618902,0.441654451153387,0.290193152661288
