"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","heavy",100,0.45,0.780472666513322,0.510357549639297,0.495356242941575,0.965772232847426,0.337986395397597,0.413589583303776,0.761043703491739,0.456128477985656,0.603431761655441
"130-2","heavy",100,0.3,0.657032099784274,0.647231814435877,0.417503773541263,0.849710189438478,0.499996391645018,0.40282188311972,0.876936640636085,0.456766329050153,0.474767775629142
"130-3","heavy",100,0.36,0.923791613223514,0.435679976908078,0.291393345300804,1.006144513477,0.378853334368211,0.258390819714718,0.824802641764991,0.536874485925433,0.294751790770123
"130-4","heavy",100,0.45,1.07084942566789,0.484012656541429,0.0919594212317869,1.17908961585193,0.351605950117881,0.127328717952157,1.06099457003554,0.445273808067868,0.176054285896256
"130-5","heavy",100,0.39,1.00576163014384,0.589502310146247,0.168853760519057,0.841571328205693,0.720421105681655,0.0384997477535257,0.851987274668746,0.668641835114041,0.200822769281522
"130-6","heavy",100,0.31,1.21915913440837,0.302789019012588,0.363878658668329,1.35353343231334,0.18843616151439,0.374606275189605,1.32024333527068,0.218580243578455,0.394213168888024
"130-7","heavy",100,0.42,0.755517371882275,0.557463117874764,0.472785812811734,0.801529322594903,0.49399354225162,0.443583388894442,0.933469956438104,0.318348561502414,0.671481512403478
"130-8","heavy",100,0.34,0.909637369787769,0.398879112455095,0.495211176097063,0.963229178782579,0.351184907573034,0.529250620867442,0.929460558243078,0.371983525647763,0.580454495734927
"130-9","heavy",100,0.4,0.493946185635521,0.746579598011432,0.339623956448837,0.504247276655446,0.786284113767412,0.208669468091439,0.625796438173344,0.56743096450328,0.464158905125278
"130-10","heavy",100,0.42,0.532198384162511,0.874783719424019,0.293051401814322,0.433891122100237,0.970651299936271,0.257277222192997,0.408170962913401,0.916651411246406,0.508164893696912
"130-11","heavy",100,0.38,1.22885373597585,0.21157766569663,0.320361769215981,1.12703329535897,0.287837822535364,0.326882179464559,1.12187342707427,0.293001851223387,0.335075947732179
"130-12","heavy",100,0.3,1.02412137887058,0.327017919217708,0.336095124637235,0.883887157900495,0.487753252030168,0.272196175372005,0.865762195638846,0.499799317421457,0.300237643899509
"130-13","heavy",100,0.44,1.24375805172077,0.384183120912997,-0.0375568198922305,1.10467875758607,0.471684208246151,-0.012152737710183,1.09738451452725,0.491195367260179,-0.0210936319871317
"130-14","heavy",100,0.34,0.917547726558762,0.431959125428303,0.341841480411088,1.06972588563942,0.306096026218685,0.383716236822138,1.07044523303345,0.298519084262751,0.403351117440866
"130-15","heavy",100,0.37,1.03709830397332,0.482921409110441,0.119471021414232,0.984478651724367,0.537130427122109,0.135416164204317,1.05681493290751,0.445055893582448,0.209547442268772
"130-16","heavy",100,0.33,1.10622824200185,0.557487046571175,-0.14099668190124,1.28293342255879,0.424067952341139,-0.14535310544988,1.19258634336458,0.482766700017456,-0.0982134321386822
