"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-1","light",100,0.23,1.07198078462662,0.457653722798829,0.236219641064399,1.04299326249075,0.476521414674168,0.220400300461533,0.995411776789099,0.504939539906753,0.256785462798751
"133-2","light",100,0.24,0.964319749462797,0.695545439131133,0.0497431925705299,0.999551364812987,0.668066052090267,-0.0178653693242418,0.742351263961693,0.916074657533616,0.0396180389691562
"133-3","light",100,0.2,0.838139563186047,0.409838097143112,0.516652244935784,0.762424072564315,0.489547582090515,0.526142086976127,0.768074631963167,0.474657393714894,0.558009182365566
"133-4","light",100,0.2,1.17493627931449,0.383388259680884,0.279999769847262,1.30350683733177,0.267915121969193,0.297855201719989,1.29256334371089,0.265104224085666,0.319845773112147
"133-5","light",100,0.2,1.05469336255962,0.45901955541275,0.445873124952046,1.1432552366173,0.401394903833254,0.493870689839542,1.14119760314647,0.389177577479394,0.527995849633586
"133-6","light",100,0.18,0.916800558664378,0.590272403522277,-0.0444474760122954,1.04224329560792,0.466452897110697,0.0783910404694974,1.05578627257563,0.454122562711024,0.0931282881738239
"133-7","light",100,0.19,1.06987623099459,0.423028944117925,0.0363451103711441,1.07798625560753,0.41269860214831,0.0682982811137788,1.11779044766146,0.365826567194956,0.110365687788602
"133-8","light",100,0.21,0.944778576897881,0.479687190010711,0.648091462846454,0.916604403630464,0.520507690441426,0.613385557234134,0.905756012444162,0.520699807717512,0.641618066512665
"133-9","light",100,0.26,1.11026735963457,0.453185245968539,0.34394191322296,1.15571413203074,0.42043354739978,0.273103448854704,1.06684048392771,0.4807976909121,0.327574386539269
"133-10","light",100,0.23,0.915785598360585,0.404556466988082,0.424592282204868,0.87060091368927,0.466979879291124,0.366616441562695,0.748242773325997,0.537633285232114,0.414679709625023
"133-11","light",100,0.17,1.08719596409009,0.459767811461117,0.219012996838057,0.909115849710411,0.64579900241617,0.167445497921575,0.861345559071078,0.680283882778841,0.185343250661635
"133-12","light",100,0.29,0.902200598385117,0.688808439688989,0.0478069544781911,0.923948239346166,0.675270486469169,0.0689914793315457,0.960441416777483,0.617425793352271,0.181557666580573
"133-13","light",100,0.25,1.36086680470501,0.401394554083329,0.0573452997825303,1.37877730359544,0.38976295503387,0.0577678722278446,1.33103382509256,0.416923294557366,0.0814823907950223
"133-14","light",100,0.18,0.63092555769483,0.67083912892493,0.427757168519344,0.474509333331827,0.800472196699627,0.4800429907186,0.461507623431712,0.805052991849792,0.510125028802593
"133-15","light",100,0.21,1.07243685286665,0.372184881776537,0.464590314048593,1.03939440299011,0.385518908214072,0.502970236314338,1.06889305032206,0.352848057457432,0.525600611579697
"133-16","light",100,0.21,1.04638500880669,0.581490526131617,0.111646376948082,0.930520879246807,0.665653781171177,0.153727017171535,1.01928077851072,0.561406015840506,0.227509395991044
"133-17","light",100,0.2,1.27534884622066,0.193769649955675,0.43216079370819,1.2712283676671,0.193318434288943,0.442173244638036,1.25501126758432,0.197747493545771,0.461131201627083
"133-18","light",100,0.2,1.39643915707198,0.152941475617431,0.300972382850474,1.2501977132972,0.328023437488557,0.201972663851781,1.28789444044588,0.263980621001778,0.260804218218421
"133-19","light",100,0.23,1.27939615087473,0.277971766287516,0.314409462373306,1.18862469037471,0.349863692322357,0.324627544208032,1.19489861873632,0.345748923608241,0.331724882017462
"133-20","light",100,0.13,0.657769275465622,0.484942397577325,0.625667022273654,0.618874122773087,0.538340317527495,0.580224037175594,0.612904085257952,0.517738470610469,0.622323670239805
"133-21","light",100,0.21,1.19153105362878,0.461404695358408,-0.0139567508964189,1.27576107440647,0.424462809100506,-0.040041310210341,1.23689167194712,0.452287709695685,-0.0165540821442993
"133-22","light",100,0.24,0.604638602281761,0.739845269292642,0.238537105974158,0.610792680479959,0.806271594809266,0.0803269474609547,0.512806289922466,0.833298827833794,0.197877925858351
"133-23","light",100,0.21,0.806646686227812,0.643870537515355,-0.0796288018970899,0.768366625223088,0.635593756307483,-0.0835730960047905,0.734543609125257,0.641274897351692,-0.00255286101909908
"133-24","light",100,0.2,0.677458291448989,0.773694543268406,0.102404249660289,0.708112167535238,0.724877735872011,0.122200745545924,0.685091486246338,0.729123352093489,0.16085503801584
"133-25","light",100,0.22,0.962717049611584,0.527787498934737,0.562662208096576,1.12329086386989,0.386308052717978,0.5695411826278,1.05673042894729,0.434753164955467,0.601361096864016
"133-26","light",100,0.17,1.0887732561303,0.544529348165731,0.363808143813655,1.04003773958244,0.595095614837653,0.360003095511991,0.999631206501465,0.578446473289875,0.46052154546649
"133-27","light",100,0.2,1.16217095272852,0.584467496327916,-0.178092393220434,1.15935214392099,0.612831422183352,-0.189143923032516,1.16925627911851,0.596501335549375,-0.168330053042723
"133-28","light",100,0.19,1.02711748882093,0.452015845074914,0.1192431551553,1.0578359202152,0.437858194761511,0.107677743302094,1.02952041861763,0.453087087972832,0.135857939004263
"133-29","light",100,0.23,1.07046255528046,0.510647447312547,0.355160352314118,1.03454774126783,0.552905871251204,0.289842593062267,1.07025041228559,0.499667765200624,0.357090485665222
"133-30","light",100,0.24,1.1515196607779,0.277307786667511,0.448925449825383,1.11761056315347,0.328352265204557,0.43857080924953,1.12166493588062,0.293218195118855,0.498153282275615
"133-31","light",100,0.24,1.05688798271017,0.169970284207254,0.720110815021541,0.989344331584688,0.226563001587244,0.705386297777331,1.02707472836933,0.191011556705046,0.729293250366557
"133-32","light",100,0.28,0.832754833647364,0.385986797688271,0.449131472716709,0.869157545045326,0.36590709365733,0.410245080906542,0.723361706638449,0.463797982066672,0.485699965159131
"133-33","light",100,0.2,0.893609743527757,0.674328469779584,0.00945170645460076,0.978231247476534,0.604104798310604,-0.034194072970966,0.918253619008902,0.636588524776518,0.0412876175866768
"133-34","light",100,0.25,0.888277497426613,0.503263709274118,0.411012099327063,1.02387281189761,0.385694939354866,0.383855290880951,0.908828763083805,0.446724609755138,0.449060186514048
"133-35","light",100,0.29,0.848246393136234,0.590186035420406,0.138502768401078,0.869652835953766,0.566340528719439,0.16797651069452,0.808688862422946,0.58670342926778,0.24028729412914
"133-36","light",100,0.27,1.10210016471885,0.410639441437773,0.475399945619474,1.28341234784236,0.215966846463996,0.558036928288239,1.372477280689,0.124432142122774,0.668408379871209
"133-37","light",100,0.21,0.797938603812231,0.769809461705318,0.0605819250884558,0.760987955832511,0.803626238560086,-0.0458011831220272,0.732772798968852,0.785229159573543,0.0576644349599429
"133-38","light",100,0.19,0.875284498081791,0.690942801591825,0.021312558210384,0.900851381472992,0.638815407355249,0.0763260915435827,0.894425796189874,0.64040811242145,0.101061098328002
"133-39","light",100,0.21,1.00541538036404,0.366331341998902,0.473140479686428,0.985902993539867,0.370396293189568,0.468892919263446,0.972715927436368,0.381503016021758,0.474055891656798
"133-40","light",100,0.28,1.3663081395252,0.460882683943075,0.0337813380828981,1.58905114425958,0.286217019219772,0.0119034742791784,1.45247601634642,0.387136664375876,0.0314420068695304
"133-41","light",100,0.21,1.03567213662671,0.579311576533325,0.156530624348832,0.981027497976082,0.6845297440543,0.0631656748445802,1.01575903797169,0.608098839596905,0.179874815938489
"133-42","light",100,0.18,1.14361586661298,0.320766422962002,0.388190760127294,1.20676193978981,0.2779536218037,0.388678067990525,1.19424116249718,0.291044005348746,0.387624634442486
"133-43","light",100,0.18,0.797581467559522,0.502034512748686,0.238559672184468,0.874899962142461,0.419216008460825,0.278986465296902,0.882123451491114,0.399035187570308,0.328721212165386
"133-44","light",100,0.26,1.1674075009199,0.517674047924791,0.0156811952895042,1.25114339744125,0.422917458928648,0.0627860789748269,1.22555875665165,0.430808984070106,0.110054805060009
"133-45","light",100,0.23,0.830850311676407,0.544795388092752,0.457042278568386,0.842289982469944,0.543530464497708,0.406539008769833,0.785249485536511,0.573642240907762,0.442553265393019
"133-46","light",100,0.25,1.35244974868047,0.430717159826605,0.0038461066282955,1.4867945005131,0.321307116153807,0.0245754611863893,1.45986687943344,0.339030694894978,0.0473584965006887
"133-47","light",100,0.21,0.618490831588235,0.685143571260577,0.394797527796596,0.690595228601022,0.642581104832115,0.346296092561589,0.6397077402409,0.673846640369519,0.3836488748707
"133-48","light",100,0.2,0.915975614949186,0.448894114501758,0.345658731380841,0.919041278570075,0.436633100204248,0.332014616028894,0.883389537752533,0.445007890645229,0.385419971430643
"133-49","light",100,0.21,1.07753809949251,0.448416489726051,0.402298884404372,1.01580796154543,0.473936287474898,0.435180051351683,1.01916259374577,0.454890666901927,0.465818781166679
