"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-1","heavy",500,0.396,0.994912169104195,0.517404826267111,0.260663610032298,0.945936737470933,0.563022860226371,0.219818994332427,1.01494053250613,0.462816435101305,0.353162067085068
"123-2","heavy",500,0.372,1.23789908991128,0.340755987896172,0.163495932129492,1.25066861064377,0.330440501317061,0.158056892285059,1.24030706259576,0.315164488395864,0.209769658151527
"123-3","heavy",500,0.382,1.0742713988077,0.370800319741456,0.327478788679354,1.00337015969053,0.434761729531896,0.307849166686787,0.973877468035318,0.437173943805997,0.366478113995248
"123-4","heavy",500,0.38,1.03407302292174,0.517634287549391,0.135579475265983,1.08860386597421,0.494893479923176,0.172343119654949,1.09725300036944,0.457086031632248,0.239454005002087
"123-5","heavy",500,0.38,0.964223850492047,0.534774557449027,0.131337085318692,1.00140876010052,0.503663798816958,0.127681309907788,1.01290303349176,0.452366742299545,0.233692239348
"123-6","heavy",500,0.358,1.00555744020875,0.401612102779356,0.436156416576489,1.01490621279406,0.391057377779743,0.466527921938888,1.0095449366399,0.360447528962034,0.537750597814849
"123-7","heavy",500,0.39,1.04700691002601,0.449774068165338,0.348002514447257,1.14547917937078,0.36021961650338,0.351176296785929,1.13739987466615,0.338834865480516,0.423311259571578
"123-8","heavy",500,0.438,1.04678465287346,0.497989674675793,0.150655094430395,1.08632901483661,0.44238237826529,0.163994965127425,1.07607681958514,0.404558439889452,0.277304629208853
"123-9","heavy",500,0.386,0.758600144565836,0.594374135046476,0.336044250515238,0.785518538251114,0.559413495910613,0.30527976743629,0.779451040163772,0.511232751520239,0.434533445547462
"123-10","heavy",500,0.398,0.93022601444725,0.518356594744658,0.371253649314159,0.989847813920139,0.453747422838626,0.391648998695074,0.955387519205778,0.459885820878954,0.462580233561349
"123-11","heavy",500,0.368,0.855249933590722,0.60972408406922,0.146909104757747,0.878005010565195,0.601197715417087,0.131931143364424,0.925036400055087,0.483682105461315,0.308767570853028
"123-12","heavy",500,0.382,0.912638130049623,0.498986348573052,0.311605081735495,0.88027125524275,0.503235256915082,0.300247323806414,0.889904553352237,0.45262113567629,0.421791329610002
"123-13","heavy",500,0.37,0.941081129821552,0.524996312904371,0.320897320511522,1.0189579886892,0.476950316093108,0.313497401090988,1.01296456181812,0.45407189916241,0.381111688472363
"123-14","heavy",500,0.366,1.16606589431442,0.390596981394293,0.337275849046025,1.19147587691484,0.368468767941368,0.359202233408951,1.16985043577639,0.372790740171438,0.396967642079775
"123-15","heavy",500,0.356,0.899058094764159,0.521958980830275,0.286730928411017,0.952067993795056,0.473400109167675,0.302801055074965,0.892555018746718,0.500575264487797,0.361251847424839
"123-16","heavy",500,0.37,1.04700940537338,0.549049562334086,0.190681439781118,1.08205891067858,0.510573966949439,0.163246054353242,1.10282674671301,0.437066225281722,0.297710882941578
"123-17","heavy",500,0.384,1.16366133230801,0.432174476589268,0.194031726210807,1.23313470221069,0.374938659047814,0.184728657228122,1.22364145680529,0.350701038682168,0.274267428536207
"123-18","heavy",500,0.386,0.947452494143257,0.490803339935397,0.421978794696292,0.943734487074633,0.505079215833457,0.397029665783863,0.929026005138558,0.484187106276751,0.483844511874896
"123-19","heavy",500,0.392,1.07046602372439,0.497215148011511,0.153205005798297,1.20743706894775,0.366105253765819,0.172744406672879,1.1928580564493,0.365270748579631,0.206671800752184
"123-20","heavy",500,0.422,0.998862097314864,0.504556686951026,0.228158516712389,0.987638609368852,0.545516207026073,0.174345244093766,1.02232577221185,0.448390629759309,0.33231441155848
"123-21","heavy",500,0.364,0.916408904356121,0.509718741932429,0.479050342819223,0.845175023530356,0.57930114671674,0.403339374675545,0.967910942491437,0.418235004117559,0.563522421115083
"123-22","heavy",500,0.42,0.936401345480789,0.515379658747617,0.302894718116968,0.946813753926356,0.492480139512793,0.261883311389324,0.882477476020775,0.502176364640174,0.389614150498076
"123-23","heavy",500,0.362,0.950823147600363,0.468417712089936,0.412981476361442,0.903691534818138,0.502440875599486,0.389357488069108,0.882672626008909,0.483572361369535,0.468167481759821
"123-24","heavy",500,0.416,0.928607918430685,0.523535970773222,0.292673082706373,0.872116999100425,0.587538776412708,0.238007218906338,0.838043309156731,0.565491680549555,0.346130530592659
"123-25","heavy",500,0.374,1.07949274805007,0.372323120574527,0.430586321810291,1.16717187435168,0.303636099702719,0.449942516481016,1.1242252612791,0.314039305053909,0.502565552205186
"123-26","heavy",500,0.404,1.0112406680127,0.512082028624257,0.280011976681091,1.02728100791259,0.483178364910846,0.290561187996317,0.992157472176325,0.488924938440795,0.351501875763687
"123-27","heavy",500,0.374,0.940112816546212,0.519662517141864,0.213735625913762,0.915428360834853,0.555060552103577,0.159956997141948,0.892739130757286,0.499812533064926,0.298856456429707
"123-28","heavy",500,0.384,0.994933997743547,0.551752346078886,0.124060351064563,1.1016044981053,0.459177239041676,0.135740868449954,1.07989088255206,0.446199609782593,0.197944277855285
"123-29","heavy",500,0.434,1.03848730713669,0.504325024439872,0.249472610891581,1.01460106264315,0.519886157647121,0.267022420413767,0.983308429982789,0.511522584127733,0.343666232855445
"123-30","heavy",500,0.402,1.05600370739081,0.411349817490162,0.456203736282798,NA,NA,NA,NA,NA,NA
"123-31","heavy",500,0.418,1.12871339441379,0.53185593999223,0.00244577276601295,1.17112430382408,0.494070761024052,-0.0152739782264685,1.17133253482224,0.443604410355881,0.100792932033252
"123-32","heavy",500,0.386,0.888197014185143,0.580166032853732,0.210423761860985,0.993422732616776,0.492624819936422,0.200568002577528,0.920302767597599,0.521758350735078,0.287523781980596
"123-33","heavy",500,0.356,1.0763276539131,0.534393555635398,0.108313983476672,1.08328750206508,0.537128079326554,0.10291426401933,1.13302462727646,0.450607395770037,0.197605705465826
"123-34","heavy",500,0.404,1.11659556399444,0.47837859422581,0.171946596938114,1.07281286262482,0.524922896402415,0.0800173257749508,1.06447368399474,0.472766709307773,0.225256818447
"123-35","heavy",500,0.378,1.0602466009008,0.493120478820418,0.139550295687109,1.13075127824025,0.430711546481309,0.136428350767649,1.0189272203717,0.506946585833209,0.198027657797035
"123-36","heavy",500,0.37,1.14743446374664,0.443547973966561,0.240848777832225,1.19389815047561,0.419047101804048,0.226189499923814,1.16716278422907,0.417426349902633,0.295873130047787
"123-37","heavy",500,0.372,0.661195250018437,0.690892552444091,0.29725118406093,0.588057434306846,0.767248981061308,0.213601818654269,0.636847686933017,0.631524778868826,0.417720526858423
"123-38","heavy",500,0.346,1.02664268296763,0.46957031498946,0.182789163464372,1.02343291136574,0.469020607431418,0.164022305258978,1.02480845465593,0.438971884549631,0.235221243808796
"123-39","heavy",500,0.382,0.86187482569675,0.569616046696474,0.265260129247066,0.897016522472606,0.551360282966152,0.260926867586731,0.873460383427779,0.524845045919861,0.350233001140972
"123-40","heavy",500,0.372,1.17847839982755,0.461262564021125,0.0986573732756031,1.27709695593541,0.380331112646919,0.105428023726332,1.27097636953338,0.356462787473471,0.163908341279917
"123-41","heavy",500,0.432,0.934891805090848,0.591329948337927,0.0892845307634741,0.993602382765505,0.551822271425033,0.0748855516720024,1.0272687612468,0.461345129591771,0.220553948677466
"123-42","heavy",500,0.354,1.02210547333596,0.588459892718342,0.0764397717911182,0.976608487690229,0.613549848251312,0.0542741527930312,0.926015254597011,0.607445387243011,0.160660773968541
"123-43","heavy",500,0.414,1.00985758424322,0.517669782707141,0.208420598356754,0.966023424154137,0.582966565381292,0.141657429311275,0.968310741472778,0.526443992028966,0.25673766796689
"123-44","heavy",500,0.416,0.900883427025343,0.52718462177288,0.336408009753165,0.92714469747883,0.492627248940854,0.37963131909165,0.908787279279709,0.487128889525578,0.444304971761254
"123-45","heavy",500,0.37,0.955137296961531,0.440919399207794,0.356969645606872,1.02441022193922,0.371037410851787,0.382148532520766,1.04517261792046,0.308766365268285,0.487571123461334
"123-46","heavy",500,0.366,0.992295341674966,0.460271924895077,0.291463586948931,0.930053914803168,0.515042432917601,0.251454891160145,0.900403774222495,0.502050368034429,0.340280557450128
"123-47","heavy",500,0.384,0.948182848673062,0.542625037047715,0.244385293549318,0.952567033293862,0.538030370009096,0.192390758775479,0.907100790517741,0.545239635267823,0.281429606249044
"123-48","heavy",500,0.346,1.062949902051,0.446214922206754,0.320291453412648,1.11967610844119,0.394679709283205,0.292334590343638,1.05044727227678,0.396699455177201,0.394868425720405
"123-49","heavy",500,0.392,0.977039894023625,0.57916436564557,0.123246896673578,1.01594166781275,0.521021606648839,0.128129731273139,1.02298716308989,0.477483850892444,0.232419280076719
"123-50","heavy",500,0.364,1.17027877649026,0.446475042775551,0.137004341005362,1.25371918765801,0.368918554438522,0.206143077773794,1.25704722154013,0.357588279611895,0.228998944250838
