"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-24","extra_heavy",500,0.84,0.928607918430685,0.523535970773222,0.292673082706373,0.886373114339126,0.616421736245251,0.0768883616479718,0.799603996266944,0.533189127532268,0.412383569779881
"123-25","extra_heavy",500,0.808,1.07949274805007,0.372323120574527,0.430586321810291,1.08738529046759,0.371004379518619,0.478007970491249,1.08533460460835,0.348498684350587,0.551109208551995
"123-26","extra_heavy",500,0.832,1.0112406680127,0.512082028624257,0.280011976681091,0.776780581182726,0.724371991922101,0.299769712989423,0.752687661454395,0.72691152621821,0.389432928245204
"123-27","extra_heavy",500,0.786,0.940112816546212,0.519662517141864,0.213735625913762,1.05077596557431,0.461845582048698,0.220106200558326,1.05657692542497,0.36962725538799,0.394005375604862
"123-28","extra_heavy",500,0.814,0.994933997743547,0.551752346078886,0.124060351064563,1.22429544339909,0.389678968602851,0.138348217919875,1.189684326413,0.387161711645425,0.23115092243106
"123-29","extra_heavy",500,0.856,1.03848730713669,0.504325024439872,0.249472610891581,1.12085756813776,0.429563518192477,0.307635879087244,1.08117635012933,0.427489384191012,0.39922578334541
"123-30","extra_heavy",500,0.806,1.05600370739081,0.411349817490162,0.456203736282798,1.13049551314879,0.353671777639664,0.484370090456074,1.16384029825999,0.29399103342446,0.580708878450688
"123-31","extra_heavy",500,0.844,1.12871339441379,0.53185593999223,0.00244577276601295,1.18746097703715,0.459604326031722,-0.00279170355075472,1.09829788913482,0.472379764524312,0.171503637777707
"123-32","extra_heavy",500,0.832,0.888197014185143,0.580166032853732,0.210423761860985,0.909781932187256,0.575333433666422,0.145528675479657,0.925914521970775,0.468337917791245,0.357217649535787
"123-33","extra_heavy",500,0.804,1.0763276539131,0.534393555635398,0.108313983476672,0.912585722879992,0.691851474656013,0.093529464313725,0.875126079206294,0.703562527836253,0.245488743467475
"123-34","extra_heavy",500,0.818,1.11659556399444,0.47837859422581,0.171946596938114,1.04858396438372,0.568348170400277,0.0233110657688755,1.00182554456147,0.473295437759864,0.308555565198364
"123-35","extra_heavy",500,0.814,1.0602466009008,0.493120478820418,0.139550295687109,1.0572044399382,0.526660416184636,0.132760904695201,1.00350766789195,0.551752197879279,0.241142483522365
"123-36","extra_heavy",500,0.824,1.14743446374664,0.443547973966561,0.240848777832225,1.3550739228257,0.276528891790886,0.268905398692812,1.3338857390451,0.276655252754661,0.34993587631509
"123-37","extra_heavy",500,0.818,0.661195250018437,0.690892552444091,0.29725118406093,0.552179929037051,0.866898703801103,0.102950718034816,0.648097796583807,0.611697373221288,0.52622664948191
"123-38","extra_heavy",500,0.804,1.02664268296763,0.46957031498946,0.182789163464372,0.86684923434247,0.510801184087083,0.0948272764010841,0.740566269478784,0.543249559588916,0.29555426890861
"123-39","extra_heavy",500,0.816,0.86187482569675,0.569616046696474,0.265260129247066,1.04118590208469,0.451862463024944,0.177288671233584,0.844728285621022,0.539462290078789,0.406296871388907
"123-40","extra_heavy",500,0.824,1.17847839982755,0.461262564021125,0.0986573732756031,1.15520154553595,0.487654220661402,0.109395847884133,1.06235653638627,0.54825152790074,0.199385129952503
"123-41","extra_heavy",500,0.856,0.934891805090848,0.591329948337927,0.0892845307634741,0.873290883559899,0.640792186110185,-0.0682086302725509,0.651869355083063,0.730514373881436,0.275715773478846
"123-42","extra_heavy",500,0.822,1.02210547333596,0.588459892718342,0.0764397717911182,1.10781776752891,0.468660515049019,0.0833052828490114,0.938903101552504,0.572373246868522,0.243362950231474
"123-43","extra_heavy",500,0.848,1.00985758424322,0.517669782707141,0.208420598356754,1.16853794932906,0.406030834247627,0.160828703639368,1.06981324897687,0.419183772818216,0.324062019355668
"123-44","extra_heavy",500,0.824,0.900883427025343,0.52718462177288,0.336408009753165,0.961115642242325,0.479601229223427,0.369300915876209,0.94391539177998,0.464047766854323,0.483058736692014
"123-45","extra_heavy",500,0.856,0.955137296961531,0.440919399207794,0.356969645606872,1.18801582696384,0.21880230176566,0.35634248021937,1.13145662275421,0.20259711241289,0.533131607264078
"123-46","extra_heavy",500,0.828,0.992295341674966,0.460271924895077,0.291463586948931,1.01429596716678,0.420548063243043,0.344234108034378,0.999789242491074,0.414311545074709,0.427994639460011
"123-47","extra_heavy",500,0.812,0.948182848673062,0.542625037047715,0.244385293549318,1.03283259929078,0.479938200927886,0.242307603165239,0.948567898661842,0.522423123873811,0.34074475466148
"123-48","extra_heavy",500,0.822,1.062949902051,0.446214922206754,0.320291453412648,1.21333420026296,0.315009506596603,0.321634209667307,1.17388856828115,0.281291871966575,0.483697129160041
"123-49","extra_heavy",500,0.83,0.977039894023625,0.57916436564557,0.123246896673578,1.00612955094631,0.586665885450155,0.108291267735668,0.909540162060517,0.633304925100079,0.283607870235368
"123-50","extra_heavy",500,0.834,1.17027877649026,0.446475042775551,0.137004341005362,1.23440692059545,0.365470858729252,0.24869950848724,1.17412672507183,0.428116200407276,0.25296659163228
