"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-27","light",2000,0.2145,1.04277709489954,0.474590345201711,0.223204489739083,1.09757668316093,0.424158497941049,0.232688481485078,1.10331745333002,0.392396765100922,0.289284741106779
"116-28","light",2000,0.2315,1.07496079631594,0.486780707135609,0.216440956963252,1.05881186266825,0.504723875539093,0.21118568466814,1.06577101566544,0.465239133281179,0.279841476518646
"116-29","light",2000,0.218,1.05198892956731,0.487020880477398,0.178367937093244,1.05837007539593,0.484916192180832,0.171745606178185,1.15070577095408,0.370814942501754,0.265449700999914
"116-30","light",2000,0.2095,1.01068288483739,0.491331352560016,0.19164540965095,1.0255038072655,0.484079672538141,0.185226518603016,1.0233474608635,0.463472146812866,0.234495807593997
"116-31","light",2000,0.2285,0.945936287696146,0.526826203599675,0.26973877899945,0.921086383228928,0.552242160579186,0.257406234306552,0.983048372980667,0.470580590164564,0.329149505989222
"116-32","light",2000,0.217,1.06877740902163,0.50066293583324,0.197561079369855,1.10006677665733,0.472919476873765,0.202567759640798,1.07527185252819,0.465949621345182,0.255528023060347
"116-33","light",2000,0.2445,1.05079595676093,0.461488181331503,0.239012835078986,1.08725339838277,0.435794623520519,0.233914932091396,1.07631918914587,0.413920576305665,0.294255868487264
"116-34","light",2000,0.216,0.994160289277008,0.512159166781277,0.210684593172575,1.00097793356057,0.508278763079102,0.198371541545144,1.00582580832563,0.480570511438596,0.251208988924576
"116-35","light",2000,0.229,1.00437018616696,0.465061218256991,0.303788103589099,0.998676053805499,0.470452820820201,0.300490482566912,0.999711926640675,0.443776723056608,0.353585745464452
"116-36","light",2000,0.219,0.980979620836376,0.521229193424563,0.232549477876043,1.00839956354027,0.495729800312083,0.236916315129351,1.12278650075548,0.368299723602664,0.328333176404196
"116-37","light",2000,0.2165,1.04096529997844,0.489210619105945,0.203044178453655,1.06676861301174,0.471689707869438,0.201469530531388,1.07648936322216,0.44052353787919,0.248651613734419
"116-38","light",2000,0.214,0.94648981471258,0.533110920887242,0.262920783190154,0.933778956552666,0.549508059408712,0.22454853720738,0.98127373460398,0.475098206433837,0.306914918819404
"116-39","light",2000,0.2365,1.04595230622716,0.495290168292209,0.261781285511612,1.01701580942988,0.518595233120511,0.253865076879833,1.02422293208736,0.481634650663453,0.323125148449053
"116-40","light",2000,0.231,1.01795450321333,0.491406451107748,0.245723689130298,1.07155604224184,0.448094461358611,0.247009169024889,1.06502467978968,0.43146988720723,0.297035576059631
"116-41","light",2000,0.219,1.0314481138063,0.488657784127319,0.179783246515064,1.06392907033134,0.463573403393696,0.180100679043231,1.19049056560986,0.330367838651468,0.260654536419765
"116-42","light",2000,0.2175,0.92364581986599,0.515530587908577,0.25710500757021,0.926574392268697,0.515609106169335,0.249029987756479,0.931770656602565,0.489157815302425,0.299310847204196
"116-43","light",2000,0.2115,0.975767451048371,0.511483015405339,0.243453495372123,1.02862406438063,0.464150615170643,0.261589649871523,1.02161958688699,0.450195038829243,0.305379898943444
"116-44","light",2000,0.2365,1.03282254919766,0.472884294503662,0.277965895527137,1.07860250089047,0.434250471263694,0.273825182363066,1.17678027467183,0.32089967712722,0.361011002779639
"116-45","light",2000,0.2265,1.00973862254414,0.500916656541547,0.20839063401218,1.05955571909195,0.464190782068432,0.203179460267692,1.04445392379845,0.449245578813346,0.262453062840078
"116-46","light",2000,0.219,0.982132816488059,0.490334888510724,0.25547479460269,1.00625175045791,0.475334203442024,0.240175845010487,1.01037929548965,0.448467003307139,0.293613326614454
"116-47","light",2000,0.2285,1.08148522423349,0.463050947170155,0.218728007747877,1.10742231696896,0.449836936354024,0.212452055073626,1.09642376908959,0.437247359228472,0.25712462705501
"116-48","light",2000,0.2145,1.0215729751828,0.537557341879131,0.141148375170251,1.02758025271942,0.526957328143371,0.140977082290238,1.01701078880308,0.514482927269712,0.188446225228113
"116-49","light",2000,0.215,1.07829559067622,0.442953272675658,0.290751309288405,1.11321234007167,0.408935080584147,0.303625043372817,1.09308612449038,0.409455025841914,0.337012740600118
"116-50","light",2000,0.2205,1.03545896346955,0.467744586710378,0.266911521537259,1.02928176274102,0.475041909932552,0.258748349059818,1.0156666675671,0.462109995745203,0.304603233531757
