"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","extra_heavy",100,0.76,0.826350475520953,0.689290552358936,-0.0220917957118601,1.2021405764676,0.400585150514508,-0.0480028547574245,1.05761700766764,0.494022584550389,0.118289914056068
"118-2","extra_heavy",100,0.84,0.701638927821686,0.600019721339532,0.541492441549544,0.459878367754192,0.744090199069951,0.674845768479731,0.423636415181514,0.80602886563693,0.732254685527362
"118-3","extra_heavy",100,0.87,1.18534808037541,0.432353898369298,0.105767823028312,1.32378492855509,0.281976373202414,0.297673338867179,1.24041701614151,0.400523404090587,0.268433053731596
"118-4","extra_heavy",100,0.84,0.867657672780893,0.658465585731767,0.120945311534255,0.922965775984277,0.720809333435344,-0.0513439701429953,0.99963662089203,0.528568597079498,0.219957575032968
"118-5","extra_heavy",100,0.82,1.2006701891252,0.358339282374602,0.125186530617158,1.72563312238909,-0.101777430400731,0.232879701821345,1.40521560012444,0.220292201348043,0.190069837418306
"118-6","extra_heavy",100,0.79,0.696566577940462,0.728456985519955,0.314995502182126,0.907908370039832,0.517944203855334,0.273476773004652,0.667692122807611,0.71998081348136,0.566905327402922
"118-7","extra_heavy",100,0.83,1.03986918684566,0.650311686867041,0.0126513794874769,1.28483126043772,0.387482641538168,0.11934777586002,1.45039499523528,0.222645527049145,0.271783784879153
"118-8","extra_heavy",100,0.84,1.22071252729032,0.358483308056598,0.324366357357745,1.14073778846329,0.429871201161864,0.284813773571505,1.06364151513371,0.469264192926641,0.397474191445196
"118-9","extra_heavy",100,0.79,0.98049912492259,0.482604079442545,0.509537492289978,1.21569588127544,0.287702225938944,0.50083564057562,0.892622912514141,0.550655579344153,0.636336563169604
"118-10","extra_heavy",100,0.89,0.688666184564959,0.622414175047637,0.389259067320067,0.188613104325908,1.12662788412476,0.543065449850668,-0.0334237481004941,1.38007321163308,0.539759612234764
"118-11","extra_heavy",100,0.81,1.01113886129349,0.354043341090342,0.659508296796966,1.23600677038965,0.127273733431229,0.79787223823682,1.41643354575248,-0.0348747938876846,0.826701274066649
"118-12","extra_heavy",100,0.82,1.15499595927488,0.146444635867059,0.797191141930896,1.52478622167565,-0.240755468629408,0.975668678671711,1.49413797671985,-0.169563137004465,0.885160627885091
"118-13","extra_heavy",100,0.85,1.11206848156396,0.471674704031357,-0.0939910488566819,1.32946987450358,0.253105009003084,-0.149349550548869,1.07570114085525,0.464792634636635,0.0924482153005679
"118-14","extra_heavy",100,0.73,0.710049678596592,0.754927550318381,0.280786118225507,0.216840163361529,1.14884081807069,0.423721068535845,0.19449747206447,1.18519595799309,0.471573936251843
"118-15","extra_heavy",100,0.78,0.686494072356514,0.774783151135606,0.338407246770744,0.508611558760591,1.21629154297987,0.187611238946916,0.380555368303226,1.30044771396476,0.35244594848661
"118-16","extra_heavy",100,0.79,1.30726009715767,0.335892421439768,0.232346514985448,1.13857773346019,0.4802538161971,0.129443355949046,1.13924285694723,0.452270327102625,0.31017079074201
"118-17","extra_heavy",100,0.85,0.968936794809399,0.597770016821866,0.0375423638153086,1.38983913235054,0.284981634795289,0.00450002416162526,1.04465951682852,0.488394219084923,0.216520633788057
"118-18","extra_heavy",100,0.84,1.09418458868294,0.371873278549726,0.3830086091238,0.582022449414001,0.941552334768398,0.26151205778026,0.509988726800731,0.991412764966654,0.458796837698122
"118-19","extra_heavy",100,0.81,0.768870817104698,0.724814640519682,0.168750682189305,1.24577162290546,0.297027197017541,0.14584141288306,1.04440245055891,0.441225007088886,0.329661214587102
"118-20","extra_heavy",100,0.82,0.832072150980956,0.496075557220396,0.429702301976497,0.357912856372888,0.930174874984145,0.404585944502392,0.293560476213767,1.03602017375048,0.590510943134836
"118-21","extra_heavy",100,0.82,1.53592898270772,0.0875919108442577,0.319013525466191,1.23567250548215,0.315714354097817,0.271511445464796,1.14561664345191,0.380327464161167,0.333361495679703
"118-22","extra_heavy",100,0.8,1.00066534760919,0.606015109064362,0.0602101552636475,0.886388856617081,0.776408520837955,0.0620011094483391,0.813489934889146,0.833832940438546,0.129887584882489
"118-23","extra_heavy",100,0.84,0.776258315407876,0.700023873725667,0.154387025313936,0.142307171113072,1.57698954665755,-0.461810236594027,0.154559457463597,1.14371070532668,0.34037464406741
"118-24","extra_heavy",100,0.76,0.959968096654104,0.606975278469909,0.339580176740137,1.23755977956075,0.39455101821902,0.520110521515533,1.33110845725894,0.280960607335394,0.586181270094334
