"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-23","extra_heavy",2000,0.8205,0.914092884986143,0.521998808824129,0.356335265646935,0.822968687461754,0.602816319701112,0.402913021781413,0.793175576795734,0.594704533876665,0.48341005137768
"133-24","extra_heavy",2000,0.8375,0.929353503790688,0.565473303950678,0.205068565480119,0.900470236953312,0.616304036146805,0.116467414963905,0.823209284548925,0.593873911827267,0.341376373348473
"133-25","extra_heavy",2000,0.827,1.03742098903605,0.499390296209279,0.180429390018115,1.05347062039759,0.472760966144287,0.149348256941792,1.02097219909541,0.444176548760906,0.30891078396202
"133-26","extra_heavy",2000,0.813,0.945045277700084,0.542743851255122,0.204659655314621,0.887400155268386,0.626520852816269,0.099485267062606,0.786804975916444,0.628013185366527,0.335221555750372
"133-27","extra_heavy",2000,0.822,1.02187976437839,0.493642241728252,0.282574401996488,1.06050638521822,0.480219693628376,0.24929174036231,1.08531935797664,0.368283061757917,0.446399795268528
"133-28","extra_heavy",2000,0.836,0.990487980013234,0.523244713786285,0.153913161205913,1.0684563436911,0.453498267394242,0.126454794630732,0.984975031698736,0.469800332174625,0.262562259026834
"133-29","extra_heavy",2000,0.811,1.01948582764443,0.480794901689741,0.23219792734047,1.04547964117041,0.445750007178782,0.235716394257904,1.02387787775651,0.41147825159168,0.380932644253076
"133-30","extra_heavy",2000,0.8195,0.996801090861668,0.519028247271622,0.226747378770247,0.961975041641368,0.556107200453809,0.179523840080822,0.92661131119549,0.50028406398788,0.369232851480247
"133-31","extra_heavy",2000,0.8375,1.04639140313594,0.473801105602439,0.213943611737165,1.19410344639226,0.348671243908311,0.189244124738481,0.965473297901757,0.470325978848401,0.347383263591271
"133-32","extra_heavy",2000,0.8335,1.02692746396525,0.525750700793265,0.200526133811487,0.920686443650231,0.606495077119793,0.153766673051591,0.808356359627676,0.625205439757866,0.348717729347944
"133-33","extra_heavy",2000,0.815,0.978606335120805,0.522918752872745,0.288167077224695,0.963396102471129,0.560796504387376,0.274458067107639,0.927058466376918,0.524828125370135,0.413523360783108
"133-34","extra_heavy",2000,0.832,1.0221493487079,0.495287758004793,0.279809707824245,1.08115501973762,0.45973801161988,0.273034923820357,1.03201620308142,0.441104788896976,0.412711309763343
"133-35","extra_heavy",2000,0.8285,1.01029506847877,0.51424284729039,0.239802279313974,1.04857365830014,0.496798847059889,0.275597560488461,1.01369842041044,0.473928667128748,0.400440409795329
"133-36","extra_heavy",2000,0.8215,1.04706364203467,0.48254284296261,0.231214508955057,0.984544521178051,0.555254407033463,0.174065755067684,0.984220470633349,0.471768850099935,0.384932971817375
"133-37","extra_heavy",2000,0.8105,1.10034467370195,0.469259947758824,0.228948901570941,1.21430941936421,0.366817844239593,0.240451814705082,1.13115186364701,0.383820734363244,0.381177237080465
"133-38","extra_heavy",2000,0.8135,1.0101595574716,0.492037324773095,0.229087284291386,1.07317791669303,0.445688514501915,0.16712678020844,1.0445086881208,0.39448843124711,0.389809203392102
"133-39","extra_heavy",2000,0.828,0.945214991851318,0.515515291614187,0.293848634459524,0.893104110892222,0.560499269675357,0.278081401808347,0.875616070025873,0.520914071926333,0.417067920276741
"133-40","extra_heavy",2000,0.818,1.11050399824551,0.467992927108125,0.204211812550093,1.1126337818885,0.459182925550634,0.160021549517906,1.05354041094859,0.458245557494211,0.315541459511578
"133-41","extra_heavy",2000,0.819,0.999647009552491,0.507519411631175,0.218024563991931,1.00882693886302,0.530170642100034,0.17197591761387,0.928626186429625,0.52490454356041,0.342185838201678
"133-42","extra_heavy",2000,0.8135,1.04293906445782,0.510438552609056,0.137555343332865,1.08877841012227,0.494027206331107,0.159225752699859,1.06127725495146,0.450314120303631,0.293837821314342
"133-43","extra_heavy",2000,0.808,1.064209017803,0.475462253657385,0.183277863726861,1.26493459782228,0.303316266148235,0.13167257315391,1.15932716450576,0.325036440702958,0.320845679514964
"133-44","extra_heavy",2000,0.825,0.913266398567118,0.5317554617251,0.260321231913803,0.95980056237399,0.526186814994236,0.167048159702922,0.83534106098556,0.531274690737782,0.40268906079565
"133-45","extra_heavy",2000,0.833,1.0563490014615,0.419923893410929,0.376389922262528,1.17766570272781,0.31702019817796,0.384946303114736,1.18477800994871,0.249233756916895,0.533138538486988
"133-46","extra_heavy",2000,0.835,1.05927121227653,0.502927484648168,0.231289016283022,1.05804224782752,0.522137309760241,0.18667314048481,1.03368099506019,0.459481319089116,0.375945154065423
"133-47","extra_heavy",2000,0.839,0.996276517818659,0.506165695088355,0.234313710923938,1.07801077027766,0.432708094496799,0.144601432143753,1.03954536563341,0.371362729587701,0.39805797607385
"133-48","extra_heavy",2000,0.8225,0.937264962008991,0.488886571026124,0.387833347686721,0.827014204788383,0.596742824817331,0.358709791515919,0.767915847111804,0.583031006435922,0.513880147705552
"133-49","extra_heavy",2000,0.8325,0.958902990678459,0.48709556658317,0.307829927990675,1.00285037629122,0.472035716700157,0.254492200728419,0.891497675358923,0.48763195045803,0.438514377965451
"133-50","extra_heavy",2000,0.821,1.01610313951068,0.471850466753282,0.348057517184623,1.12130128607644,0.39333091754988,0.34814839616748,1.08054632336848,0.383062336028326,0.472844104123932
