"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","light",500,0.192,1.05899796939824,0.467472495294145,0.188699828144213,1.15303642142231,0.381353742449255,0.211492321311149,1.13468592451866,0.384219284422007,0.236212275362253
"125-2","light",500,0.226,1.09510449468748,0.486251689662929,0.18653799746944,1.08260180544395,0.501926162485673,0.165949141644151,1.06961977151824,0.49012321578106,0.218914594326277
"125-3","light",500,0.21,1.07031309259015,0.464004329253252,0.228542285419761,1.18281921644341,0.366876676420704,0.253339662179624,1.14016218094088,0.390167069446463,0.276799744833719
"125-4","light",500,0.234,1.09736121360937,0.459811155885016,0.335189344053435,1.12585530190699,0.446566376718672,0.314094358572875,1.18594582137733,0.364861351019304,0.400793511204799
"125-5","light",500,0.214,1.05313380731896,0.502785099977416,0.300701690896205,1.07381904218226,0.47475802221294,0.324606755060516,1.08058637242491,0.451230222806188,0.370819308241862
"125-6","light",500,0.184,0.815845600700835,0.523563918384255,0.451973045066689,0.79547646632178,0.531953915349922,0.455660510844495,0.80746630749875,0.505998674521725,0.498795281715494
"125-7","light",500,0.26,1.07400745455725,0.443206899543693,0.287518836266946,1.08035244367409,0.431374018835195,0.298012351583219,1.08804060187056,0.407606779507306,0.339882529746239
"125-8","light",500,0.258,1.17270973075324,0.479563296245042,0.155104656494482,1.15415609548901,0.499697465364776,0.133985452334196,1.16299056118692,0.464359676997725,0.203928272619008
"125-9","light",500,0.222,1.10071766851583,0.462351713047084,0.200659557965257,1.09724667247545,0.463766439292349,0.190111105716789,1.08187673991513,0.456114082554968,0.234117482190972
"125-10","light",500,0.218,0.98212096170814,0.471866113939798,0.332048193881275,1.07046276762309,0.388794035891177,0.3379947660188,1.2621446294866,0.198736207611702,0.450621354969474
"125-11","light",500,0.23,0.986883767653729,0.515285021446453,0.20288628260284,1.03860102249207,0.473547932638311,0.204990224631586,1.05219867704594,0.429524851228345,0.278864383927498
"125-12","light",500,0.244,1.11291322293987,0.382416842166114,0.289061010568912,1.09205834736215,0.405171858062243,0.278943940818085,1.11779609055649,0.362790101738172,0.337552397967079
"125-13","light",500,0.24,1.01092929987921,0.459392970761179,0.357779758762924,1.03981488386312,0.440312490674268,0.337173109515428,1.04146970817882,0.411334243933201,0.396179482184614
"125-14","light",500,0.224,0.983159303141843,0.459897230923928,0.216611246654809,0.995370674345784,0.44495462456327,0.193518495143156,0.971618319392921,0.44113493746029,0.249374205842149
"125-15","light",500,0.206,0.906975810566933,0.484317179823439,0.362413228829271,0.870291114198982,0.527172544229791,0.324475038778176,0.915081589763651,0.458391353829021,0.405868611817115
"125-16","light",500,0.2,1.04285225077769,0.576856228528637,0.0787002099874857,1.11101769771232,0.520862373932285,0.0936292925481791,1.08018798884331,0.528466599403277,0.129496592017163
"125-17","light",500,0.21,0.831885785036298,0.547853863293119,0.341062878664248,0.829203106149397,0.569084950605166,0.29074042348174,0.779659942818703,0.593050956887401,0.341070962073944
"125-18","light",500,0.232,1.04419905248697,0.514044402972644,0.26272591926973,1.08103427980806,0.489295129390173,0.242024971795778,1.11381375467624,0.428130711099833,0.326591629127993
"125-19","light",500,0.212,0.92395363085107,0.574376764679647,0.291907280951501,0.970194971941265,0.538180200484405,0.307837485681415,0.9625480733552,0.511915933310721,0.372816514640131
"125-20","light",500,0.212,0.914814108404434,0.582500266214725,0.295905966562202,0.919951484865198,0.576520741291669,0.272682466667207,0.944360523215612,0.52417311893963,0.339935775513015
"125-21","light",500,0.196,0.94600868516614,0.579014891506722,0.178873345040905,0.997136119291498,0.523775846953819,0.186477319878879,0.97100695073276,0.514058793289428,0.255165333516913
"125-22","light",500,0.236,1.09203684406807,0.439325040605748,0.347432617217687,1.14213090569944,0.407380831523965,0.329846296127494,1.12646318485144,0.399491474045215,0.379058107170806
"125-23","light",500,0.22,1.10870393981779,0.527111310940644,0.068385361637169,1.02914091478791,0.59673346387352,0.0467394456253181,1.00758364166467,0.581810862167432,0.10874661057323
"125-24","light",500,0.2,1.07731879507597,0.329726663525308,0.419757001889224,1.08755994371651,0.319754555137337,0.421684836579438,1.08578175257753,0.306064338509245,0.454748579094052
"125-25","light",500,0.218,0.846857385424504,0.559354166022777,0.361211270498158,0.838222039455953,0.55658795120065,0.356827156259684,0.82500478252183,0.550694158870479,0.39545490161428
"125-26","light",500,0.23,0.999049105459315,0.575359786061226,0.15457136844183,1.01180109886529,0.568055313480819,0.156276065677286,1.06198865971667,0.481418832898162,0.25917896643938
"125-27","light",500,0.21,1.06425905087159,0.476892821879106,0.245047856709468,1.09934999706486,0.458233746115938,0.239750617075783,1.10288805146115,0.429398647616563,0.297294402801255
"125-28","light",500,0.236,1.06287997422486,0.438688377611739,0.26144021285923,0.972565066077297,0.517863484895738,0.228675284254116,0.974303465129071,0.476677228823014,0.315705535013719
"125-29","light",500,0.198,0.911498226640513,0.571570388503273,0.279265358391834,0.99568386604027,0.492387792239645,0.287658159503547,0.994134308102493,0.475213400977561,0.337676388573399
"125-30","light",500,0.228,0.953692305962324,0.458731829675504,0.257568137756381,0.963293962632638,0.452093627051421,0.230484672871841,1.01939954636928,0.38053690754127,0.304103495052098
"125-31","light",500,0.222,0.981179365805881,0.509473895281627,0.274264757549522,1.00935678606785,0.479984635218859,0.272137305970079,1.03994705990055,0.430163667686572,0.328916830786394
"125-32","light",500,0.198,1.01032011368363,0.51635809859185,0.228850060556121,1.03944413982945,0.487378313663082,0.233897203382348,0.986723358744308,0.508482391733727,0.285150030782023
"125-33","light",500,0.248,0.998400237303115,0.501209872158584,0.209876157562562,1.01672551707415,0.504286069893197,0.17495071651169,1.08825631603988,0.404942973284986,0.29051966565936
"125-34","light",500,0.192,1.00396361845463,0.471691552575897,0.20280366668004,1.00396498776076,0.461348990427325,0.20561190215058,0.969199450546026,0.47060177389523,0.243862240565273
"125-35","light",500,0.26,0.84463912362167,0.508644510093166,0.489755035848058,0.827612396027595,0.5154320900001,0.474489985321495,0.819803189008354,0.500960941819421,0.530546213862866
"125-36","light",500,0.208,0.889527620930092,0.619095949802889,0.180244326679295,0.937079930472336,0.574171803940599,0.179345150283422,0.899825424824161,0.58100337541522,0.229695707081808
"125-37","light",500,0.196,1.0194722618139,0.540541837932572,0.105285426017646,1.00914086467424,0.546980416237785,0.0948751631926188,1.00136115622555,0.539077282117297,0.130231655610946
"125-38","light",500,0.186,1.03115168182709,0.481891234191827,0.264121999843632,1.07418975931217,0.433700592312988,0.283937465109106,1.06780152999407,0.423528172063448,0.322792986786004
"125-39","light",500,0.228,1.11483896285512,0.506715471735743,0.206740497856655,1.15169695941991,0.485751916156268,0.191925481625413,1.16228673515951,0.443796724313353,0.268542566546116
"125-40","light",500,0.218,0.868141892902125,0.574243801832719,0.246630704343136,0.860751799310743,0.57198476347196,0.238108277952964,0.951509612365521,0.443939518691822,0.361955551971368
"125-41","light",500,0.18,1.04648794854414,0.467177341709883,0.24442404188467,0.937152261761357,0.557098799527938,0.248697585601388,0.949849720595132,0.525762119376863,0.293454669476574
"125-42","light",500,0.236,0.997081380584894,0.520359637661383,0.089988189858195,0.934455596615207,0.568679421358529,0.0949132130114841,0.962442821758626,0.508131008986676,0.180529194099005
"125-43","light",500,0.238,1.05887530221799,0.484786252614141,0.232775241293604,1.01679853997274,0.527605097855324,0.200291577227195,0.987457999328998,0.521412514498612,0.277104603471966
"125-44","light",500,0.216,1.12254406268654,0.434131700502206,0.264772829800488,1.12451545254463,0.426704583240927,0.28157176514294,1.1163965604818,0.419386106306453,0.321121206614868
"125-45","light",500,0.222,1.0485872909092,0.45689267090858,0.219074813978205,0.999930794260512,0.520744007336708,0.161184116228583,1.0181753027713,0.467325549927625,0.241608973899031
"125-46","light",500,0.204,0.872100310914141,0.579491310273251,0.192058221243668,0.874586475135494,0.567876360760058,0.212403210862741,0.890120428779536,0.526326074930858,0.271538770085539
"125-47","light",500,0.22,1.11850651896685,0.367071047022494,0.306917032100177,1.06624261793633,0.424395280464416,0.289342903973513,1.08631110472798,0.387928797636988,0.339417797223106
"125-48","light",500,0.178,0.9319357996921,0.599909928710341,0.269850207079001,0.989074294647132,0.553932102175959,0.280272900777604,0.983746289555937,0.542798873235632,0.319656755370481
"125-49","light",500,0.23,0.948548277202794,0.557619865123404,0.323708961419625,0.999183712696405,0.502021425554018,0.335339692491431,0.963145861582626,0.517875328395418,0.380396944791145
"125-50","light",500,0.21,1.00199296022776,0.413841803882753,0.420935648917305,0.952871667129296,0.461123793911236,0.403961330893671,0.961905004081911,0.426469805611332,0.460117443203216
