"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-1","heavy",100,0.46,1.04342236875448,0.350755874809026,0.632762116224219,0.853232631489122,0.550121549475167,0.503372024229322,0.769161325933661,0.566035957465114,0.611654599804598
"117-2","heavy",100,0.44,0.736327449373476,0.611095889192588,0.480502795690326,1.1851176797919,0.224231267967916,0.580200822737894,1.07109069573728,0.288754836503895,0.613388237069543
"117-3","heavy",100,0.38,0.808861709699982,0.654602519364222,0.3656155809629,0.656279217738932,0.780991865263143,0.425512697736727,0.639555406292815,0.765435885552491,0.493102364934716
"117-4","heavy",100,0.38,0.883276107211261,0.61494098874944,0.174652249032935,0.83301290984804,0.639671049684468,0.1311954189596,0.804848826211394,0.615982100821763,0.229454643683793
"117-5","heavy",100,0.36,0.736707635428502,0.593281841415905,0.333370321308143,0.797041648219448,0.525737117913715,0.311345059785344,0.733614075429681,0.532964133862729,0.404632925162873
"117-6","heavy",100,0.35,0.842278703840917,0.47241771714136,0.384329738255426,0.699030479761326,0.611993482873535,0.273076495945098,0.7749527323877,0.513471665949905,0.420385378953583
"117-7","heavy",100,0.45,0.664302207858241,0.793629653553626,0.160357998160015,1.12350158699657,0.417876605952855,0.160030379686009,1.09889850108607,0.41237927775867,0.243971552871845
"117-8","heavy",100,0.3,1.147685094165,0.275488465030371,0.345412983957838,1.06193994222828,0.358059170516644,0.327970752002199,1.00789273268423,0.401845842488142,0.343129779876038
"117-9","heavy",100,0.4,1.0511764533111,0.571625266941948,0.0197160157292716,0.949287496033319,0.678069714481548,-0.065549974546245,0.917366327719347,0.65528148306302,0.0953231194270067
"117-10","heavy",100,0.37,1.00789570000446,0.515924621165818,0.07028684341653,0.980219138178348,0.564941117232853,-0.0842103747188581,0.915874284416389,0.569995070503929,0.0527230214416741
"117-11","heavy",100,0.45,1.09811531608749,0.498446839927179,-0.0135351148824753,1.19687614878723,0.38104009399869,0.0306587608600668,0.972133699062435,0.499111495156484,0.143308748428831
"117-12","heavy",100,0.38,1.21465727338131,0.331302822856366,0.359111203652468,1.17689787834465,0.370129715992827,0.239789025437572,1.02927778345611,0.480897371634604,0.329073034479041
"117-13","heavy",100,0.44,0.58649451812278,0.681599584521577,0.367848238375357,0.575337297430289,0.720270810642446,0.301851681381843,0.674024923743461,0.511550439628221,0.639368406166009
"117-14","heavy",100,0.34,1.32771038809133,0.349893342034743,0.131469984925266,1.4512416201927,0.207365732746475,0.182168769251815,1.46884894788706,0.170738758350321,0.239348779122513
"117-15","heavy",100,0.31,0.685905446327588,0.532456340106332,0.606672121410806,0.827901360897915,0.413790140733588,0.597461714852702,0.805343129109552,0.402287602163994,0.679931033404244
"117-16","heavy",100,0.45,1.0463473875555,0.501334825422031,0.119187881847786,0.837609244236042,0.669461546865728,0.150522432988202,0.803309037363672,0.684879989798396,0.214081230051805
"117-17","heavy",100,0.41,0.929078528283004,0.510052110360807,0.296241758205546,0.865358245279659,0.537936446341545,0.280200096089098,0.811176725854217,0.570855869077113,0.31686379598408
"117-18","heavy",100,0.41,0.840179540506879,0.691345643709449,0.206817048552118,1.18766684472636,0.384867174186014,0.253610244921588,1.25540666783788,0.285369133888966,0.434127848217721
