"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-26","light",1000,0.224,1.13989346435932,0.422345070967759,0.237465279715919,1.11679739061487,0.447089058622227,0.214255051532881,1.13204022927614,0.412526249069351,0.270203673221399
"115-27","light",1000,0.252,0.984444596837001,0.497212222869149,0.202241685058984,1.00127235742844,0.495228419730097,0.188342559112443,1.00956243441792,0.461653991966095,0.253910936964266
"115-28","light",1000,0.196,1.02166689658919,0.504747206304629,0.268319093591575,1.02582553386012,0.502578274938341,0.262884868738109,1.04437760906911,0.457783647087735,0.328251291054279
"115-29","light",1000,0.21,1.07553874044026,0.451515833216552,0.258335779229533,1.10005964645443,0.434784295289308,0.254152818165764,1.10940809548443,0.407972688013284,0.297567738223028
"115-30","light",1000,0.227,1.04359539999362,0.482471493640016,0.264220243385139,1.10133070827028,0.439100140086841,0.268850795669523,1.09831546698957,0.419132841102596,0.316674437090123
"115-31","light",1000,0.226,0.927837444164909,0.539649931395111,0.296525686252389,0.960371158878612,0.513568455903028,0.273225067068118,0.953703567685141,0.495987348234596,0.328117791258335
"115-32","light",1000,0.247,1.00000932045533,0.468005379733751,0.212845449407294,0.973041897426183,0.497999297750428,0.189704800057534,0.948051501985776,0.496464032595209,0.244255094315012
"115-33","light",1000,0.222,0.952076768155697,0.522291540138761,0.277050327952539,0.960894173163549,0.503170233624891,0.286797644981266,0.975227998871008,0.46730578530381,0.3421702191885
"115-34","light",1000,0.22,0.903470237698736,0.582140035674063,0.21234445108273,0.924163556011129,0.568368305618255,0.19491068946898,0.897261593784495,0.563831488089921,0.251816050315868
"115-35","light",1000,0.237,1.01553306027246,0.494424463719378,0.243076134649619,1.0810684833847,0.442371902822217,0.253956931055111,1.0735156548081,0.430561028845719,0.293357268491283
"115-36","light",1000,0.223,0.999260373794962,0.493558247016051,0.292980752278434,0.915231501625117,0.564686911759521,0.261027386466644,0.89868594252899,0.55204781044791,0.323036946282079
"115-37","light",1000,0.208,0.985618787571233,0.518944351242266,0.213664295985472,0.997490663276079,0.504621682622448,0.221331003771622,1.01588887737991,0.464173501971734,0.276967140197821
"115-38","light",1000,0.225,0.941041191246611,0.526694551971006,0.30780306375406,0.952323142918111,0.524053238709719,0.282847984822238,0.934705271865118,0.512779729380219,0.336112026774869
"115-39","light",1000,0.229,1.00378427836586,0.522605524419803,0.257360702243155,0.948563141247719,0.564467357498284,0.249031208053046,0.967618660321467,0.518941322398705,0.325270742334769
"115-40","light",1000,0.222,0.957162008080332,0.53089530294014,0.324341545514987,0.994853790664239,0.492881954570817,0.323637926097633,0.963087443246666,0.495017290533789,0.376781933370429
"115-41","light",1000,0.214,1.01764245570301,0.506282381589999,0.250644888180032,1.02388909356775,0.503642931747267,0.236998960113091,1.00001858768076,0.508440987390599,0.272049451781723
"115-42","light",1000,0.205,1.0946877547359,0.439318671218486,0.25034618254803,1.09229810488146,0.441758392672199,0.244798703744119,1.07131987421681,0.444489496112859,0.278165840743334
"115-43","light",1000,0.221,0.956849091482694,0.552267087011363,0.247120428749447,1.00055819726333,0.515884013700835,0.263498695718424,0.982751495073492,0.502606385078992,0.320513114210114
"115-44","light",1000,0.221,1.00339525443444,0.486664662095284,0.334138136369613,0.986026138841566,0.494860389142909,0.342063989002921,0.992823089644615,0.463689173576342,0.398065322105936
"115-45","light",1000,0.229,1.02144103338519,0.504850781075309,0.192795536588808,1.09116502421718,0.447425529058141,0.182244484620206,1.13452204014371,0.375648478123666,0.271653346040373
"115-46","light",1000,0.216,1.0637333968098,0.467045489618571,0.210267226408872,1.09831382025773,0.439890022261589,0.208408122825578,1.08678570523917,0.427890759621141,0.255744017279375
"115-47","light",1000,0.217,0.957737663482524,0.498442258550999,0.294040429573572,0.942761009430381,0.507786873168474,0.306655474866975,0.949165721908196,0.484919893652189,0.346637909401774
"115-48","light",1000,0.228,1.00172041523485,0.541123597797071,0.157539839715301,0.996475645534112,0.548046730942687,0.159347692791521,0.976976682233049,0.540761579812598,0.21520742313886
"115-49","light",1000,0.214,1.16844227227583,0.376882467433672,0.202147552184285,1.18310841641308,0.369654807080631,0.196256437516764,1.19495998367811,0.33740954931473,0.24680641860812
"115-50","light",1000,0.221,0.993756864791446,0.537880249672984,0.201788617984922,0.965615984683822,0.570234943246707,0.193436415617514,0.970631234762374,0.529444500335126,0.267237899588288
