"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-18","extra_heavy",2000,0.823,1.04903162103129,0.495211836598903,0.22249550500742,1.16825129313812,0.418205337365134,0.218435398763205,1.11285712628214,0.401017002297292,0.376600643923217
"130-19","extra_heavy",2000,0.808,0.996581874812175,0.496147601090778,0.244915223700788,0.933833231369214,0.581396511937258,0.219855878939506,0.913146047514209,0.529888880623481,0.379452940028975
"130-20","extra_heavy",2000,0.814,0.964167037893337,0.48585771256698,0.324509720423328,0.890994998418697,0.582231396167143,0.212848161852809,0.840550781102661,0.528459219520255,0.451571683779464
"130-21","extra_heavy",2000,0.809,1.02232521789259,0.488606225033097,0.313737442433554,1.00312167149693,0.519864220359287,0.335824685038818,1.00132122201324,0.467552461257197,0.459782637551379
"130-22","extra_heavy",2000,0.8105,0.975713488714391,0.494015674618478,0.29557893345718,0.924748994107768,0.583265689408073,0.241164136322538,0.940356041741446,0.498642609695433,0.432754681203802
"130-23","extra_heavy",2000,0.822,1.04550797664269,0.461372759343104,0.332941010645044,1.10829960369055,0.411467702103831,0.268847348571091,1.04817466722308,0.387142510697605,0.447654466239217
"130-24","extra_heavy",2000,0.827,0.982356921368456,0.495797643321832,0.321647853557386,0.943897152376816,0.534977844791375,0.276237346819231,0.893545016872975,0.489043017423704,0.454176089190177
"130-25","extra_heavy",2000,0.8175,1.05543974590819,0.473066032055667,0.199051791686191,1.08421243228548,0.488486415776529,0.17489644776827,1.1114397535517,0.40058248493824,0.322169870005919
"130-26","extra_heavy",2000,0.825,0.97995416014289,0.518944507657692,0.277849039509486,0.921518225203508,0.571188264449124,0.237350757437593,0.92397123186438,0.483187989875626,0.425792501769639
"130-27","extra_heavy",2000,0.809,1.06507262785778,0.490746373976664,0.200740991425037,1.10999696858181,0.484363238192834,0.147385356244381,1.14357167174899,0.357390411094644,0.353007138114775
"130-28","extra_heavy",2000,0.8165,0.978772141759314,0.49290581508278,0.276592885770078,1.05091847649713,0.444001060273949,0.236163169006817,0.911233031863458,0.495873026363983,0.404745378691368
"130-29","extra_heavy",2000,0.8105,0.994748741575483,0.50485923780125,0.183482857892032,0.868796830665981,0.625534671950525,0.160622510881195,0.854414026879121,0.572112625173134,0.324501550392595
"130-30","extra_heavy",2000,0.818,1.01008603833609,0.483460030131462,0.259041557322354,0.951225540067639,0.54097023976199,0.17397787970272,0.893443247028549,0.50567699207874,0.391608160262397
"130-31","extra_heavy",2000,0.826,1.01816312423631,0.434571314241889,0.362155300963824,1.12391226208163,0.35302550375051,0.373760428324826,1.09032604458753,0.351602340974984,0.460350759108295
"130-32","extra_heavy",2000,0.8195,0.914318161104599,0.55799318328844,0.25293277779162,0.973201739843132,0.527202731039431,0.24238792705742,0.886723514084297,0.5217182994035,0.413817407178583
"130-33","extra_heavy",2000,0.825,1.05213512942575,0.467341293531062,0.250343790245542,1.07942038026524,0.459054161958332,0.163742966547767,0.98830684219565,0.448337954467615,0.36258660996547
"130-34","extra_heavy",2000,0.8175,1.02109700676353,0.506996338096416,0.235105971385641,1.12624249120632,0.421357930763982,0.209009379599757,1.09336839547246,0.369452667610991,0.395558578348892
"130-35","extra_heavy",2000,0.8125,0.897638308236472,0.526398548017974,0.33720621877495,0.983388512394061,0.446747614097099,0.352955093943318,0.962702045320192,0.413884623156792,0.481348671206677
"130-36","extra_heavy",2000,0.809,0.9933129051344,0.485523447605037,0.312833137575737,1.02420057833736,0.461767199504703,0.319701901475526,0.978960695848369,0.450688324313028,0.468889881893018
"130-37","extra_heavy",2000,0.8185,1.04155899739565,0.464016730219773,0.284119280951805,1.1361301304162,0.39331433836911,0.302484056068589,1.02296377379319,0.447133631642327,0.402232752583552
"130-38","extra_heavy",2000,0.8095,1.01382751069644,0.502112219500279,0.273910512000472,1.04684421997598,0.502477219317483,0.252646929266646,1.03234976310545,0.450742551129467,0.402125692064725
"130-39","extra_heavy",2000,0.8045,0.97938894072057,0.482855588946406,0.309278148613121,1.09478019182984,0.404636515114275,0.301079442305952,1.07021290076996,0.350924818841456,0.462352552634035
"130-40","extra_heavy",2000,0.8255,1.04264348200045,0.504838113228784,0.224938958638576,1.18418185772953,0.392770615608821,0.200622070260663,1.04941146278697,0.411924534675955,0.36875172643378
"130-41","extra_heavy",2000,0.839,1.10136282982872,0.444296075512093,0.20777891035424,1.19720343239613,0.369899329802767,0.200878123198251,1.14526008785003,0.362586305417984,0.33335625967159
"130-42","extra_heavy",2000,0.815,0.908826834403939,0.562997016669121,0.326457473184486,1.03791261452872,0.458240210161138,0.279931388207966,0.981759068941774,0.447450267384374,0.452996923541304
"130-43","extra_heavy",2000,0.8035,0.977838458121998,0.508959860163376,0.302770974309461,0.935922700806932,0.575336934680343,0.236340851879127,0.907440978054066,0.5014158158646,0.446080572852518
"130-44","extra_heavy",2000,0.8115,0.967058502726997,0.497680333671108,0.286728496613957,0.981273001801574,0.517678343731303,0.271655799005795,0.989945652847952,0.425524283078411,0.451141177435151
"130-45","extra_heavy",2000,0.8045,0.999378666684571,0.530468819435545,0.18412909374363,0.970347218615096,0.566407100620655,0.138246073789917,0.885984367581477,0.54544849045457,0.347961663585388
"130-46","extra_heavy",2000,0.834,1.02822619375395,0.458646826478039,0.289988253178398,1.22401278734602,0.289782233109337,0.266175735810835,1.10548990677025,0.333264231545062,0.401879543996211
"130-47","extra_heavy",2000,0.831,0.954052514651827,0.501553427856955,0.301338895294603,1.01399034909625,0.466194453404039,0.15936791990443,0.857392412873211,0.480343846413555,0.433811289199061
"130-48","extra_heavy",2000,0.8185,1.02762650544912,0.43648176147648,0.288453618458094,1.06796470331962,0.391926116248021,0.254372838873198,0.998697660284794,0.403237475381835,0.400127076436568
"130-49","extra_heavy",2000,0.823,0.996657641670352,0.535602011430927,0.225882563432965,0.981693055229945,0.553950369893417,0.254450746999317,0.945468474228696,0.5337541432273,0.365633261413476
"130-50","extra_heavy",2000,0.816,0.983022113667182,0.512600561684093,0.234328884969197,1.08155285940822,0.451303807475042,0.221766967235713,1.02085883316679,0.436412169698525,0.370235379013826
