"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-12","extra_heavy",100,0.85,0.735112957586993,0.432019965675627,0.448194766595887,1.46525308651877,-0.184901348321156,0.645384541884434,1.42490000572284,-0.14391997038081,0.60300465464709
"121-13","extra_heavy",100,0.82,1.0566870481306,0.380631107195578,0.555538552245073,1.43783875888058,0.053501341638356,0.623712158497615,1.34038203525514,0.144992772231487,0.627050032963641
"121-14","extra_heavy",100,0.88,1.10024422949453,0.483896788655793,-0.0657293841193594,0.847103363006906,0.641682588089558,0.0221022659514278,0.781843995263972,0.662459944287761,0.140701008580986
"121-15","extra_heavy",100,0.85,0.554703648935629,0.760915655457616,0.44684622887197,-0.250234857480582,1.74200661706785,0.351229179529659,-0.4273260451279,1.55281428872953,1.00518712001997
"121-16","extra_heavy",100,0.87,0.742189059496311,0.600506715736208,0.423236375615443,0.273825309854018,0.824072579876095,0.205444676938877,0.0733999007093635,0.998825538650861,0.486969191013633
"121-17","extra_heavy",100,0.83,1.01588115952043,0.509481401514401,0.176247256638321,1.0687933064278,0.505617469532022,0.046052879399089,0.888346400395038,0.58041418605563,0.256448330661832
"121-18","extra_heavy",100,0.84,0.981806217293131,0.483563383017598,0.218614653950152,1.62343882342091,-0.0552040893326134,0.362698518972434,1.55544318340348,-0.00770238041299607,0.337787368577493
"121-19","extra_heavy",100,0.85,0.685482449797045,0.760081425873185,0.299097099499129,0.843747681898404,0.624022560529398,0.418937663694607,0.552142658450137,0.772055189055776,0.669956903379921
"121-20","extra_heavy",100,0.78,0.861225144435159,0.670496852821806,0.228351247493161,0.758038881709018,0.641350038927123,0.413944955072184,0.73671637066191,0.736000303439947,0.335180356185064
"121-21","extra_heavy",100,0.83,0.894288959555208,0.475065919965305,0.253850389076636,0.204524926673728,0.879819582597796,0.640272861560267,0.153482216139075,1.06248865854305,0.420994010827167
"121-22","extra_heavy",100,0.83,0.868728112993376,0.471058221905701,0.58967186755597,1.18741899547136,0.167785959547042,0.680822455281802,1.24638321298462,0.0959098497701076,0.781093288347656
"121-23","extra_heavy",100,0.82,1.1803190002464,0.395676937724702,0.0485409638806124,1.2115343224597,0.27783192657972,-0.00472036985131857,1.11800070597261,0.349326948130283,0.123847852282917
"121-24","extra_heavy",100,0.87,1.2629452233954,0.321202760286837,0.292844087456782,1.35460924038457,0.229646573984065,0.289699599445168,1.38589708690663,0.181350944152878,0.383467160695704
"121-25","extra_heavy",100,0.81,1.1802773926905,0.562436646107144,0.0310487986563155,1.00757372908742,0.720174090028954,-0.115192175621845,0.699205327427617,0.977976947907884,0.203070939871126
"121-26","extra_heavy",100,0.84,1.03342455249613,0.424971760394377,0.393113377598009,0.774273909995434,0.765632562886477,0.34927727085097,0.92233248039276,0.563303822564505,0.563681382025298
"121-27","extra_heavy",100,0.84,1.21910142153265,0.308485485185944,0.555273271929546,1.11539968392075,0.401944527308355,0.319729140205951,1.24278443277516,0.261142341182462,0.618089371693983
"121-28","extra_heavy",100,0.85,1.20459800149544,0.337408469286287,0.222546303554884,1.13156459987311,0.525364799524233,-0.310038968146589,1.20583666344501,0.255701624982848,0.318428245700251
"121-29","extra_heavy",100,0.8,0.9155366273943,0.555640039673161,0.274877477238684,0.863625059239142,0.591155734032158,0.309662451598707,0.834951397273218,0.656628417706579,0.293289203697968
"121-30","extra_heavy",100,0.82,1.23093703913367,0.321754761398151,0.292454662956693,0.883542339746528,0.565881646849599,0.388725018510355,0.820103918768445,0.628140059380917,0.316189395026128
"121-31","extra_heavy",100,0.89,1.09354079289914,0.49767041175252,0.159626571215928,1.05089427194185,0.567774780148516,-0.0868559164240429,0.766928521182,0.74643538183783,0.274246341718638
"121-32","extra_heavy",100,0.84,0.743430012454613,0.66157656958915,0.174434764849785,1.15223031689118,0.274032300999304,0.298742720129914,1.25481528702426,0.162186387926328,0.403514779688126
"121-33","extra_heavy",100,0.81,0.816244268173415,0.72925684705097,0.297857600522862,1.04323334403457,0.541216982655224,0.28913533610578,0.611230804773492,0.836897066472089,0.499192015384322
"121-34","extra_heavy",100,0.78,1.13368744111044,0.444961725659663,0.341211716704522,1.54255941098016,0.0985863668256852,0.433250387680378,1.28584064221569,0.311906159212533,0.445691411972292
"121-35","extra_heavy",100,0.81,1.19584916039466,0.457425849345541,0.176749057318103,1.11168965478183,0.494114298250067,0.221304705415683,1.05124719830015,0.546220008686536,0.255923147514277
"121-36","extra_heavy",100,0.84,0.756896569625454,0.509306438620117,0.620298861227503,1.04445176096599,0.267273516191142,0.657964956079955,0.937859103489063,0.330495268756251,0.740850043929398
"121-37","extra_heavy",100,0.81,0.942084765137491,0.427646099858142,0.559175071510651,0.28506035140844,1.1212972415711,0.637302695500024,0.208239867476634,1.22357526077707,0.646038927774428
"121-38","extra_heavy",100,0.85,0.952747035842857,0.516501482722013,0.191151587245939,1.09242258348287,0.342458645006119,0.273295294468164,1.12618422225271,0.32900847229533,0.290419756292903
"121-39","extra_heavy",100,0.83,1.17307664837433,0.321722394228045,0.26441089705194,1.07298312365208,0.439884422436426,0.297899211034978,0.944605568701687,0.581631873943681,0.2959995786351
"121-40","extra_heavy",100,0.79,0.562879923361747,0.769012800091314,0.299828692509937,1.26135033426729,0.151139981621352,0.44713964864747,1.08020160528854,0.334927011184527,0.410349817951079
"121-41","extra_heavy",100,0.8,1.35834781005576,0.238897507091127,0.0302655419393568,1.19938188109468,0.456134038105883,-0.268328885962474,1.06363595445245,0.392953565011057,0.100667024691516
"121-42","extra_heavy",100,0.81,1.19915102946335,0.384805323768616,-5.87471548639913e-05,1.44551831769647,0.155836048067579,0.0461890107663602,1.49361194116875,0.107253363004467,0.13063836979518
"121-43","extra_heavy",100,0.84,0.828472123433527,0.499173501626827,0.311786338903466,0.256435043769223,1.1276844469758,0.224413889251789,0.0947584256084468,1.33232750677412,0.468278762056533
"121-44","extra_heavy",100,0.79,0.879068473629661,0.665925249459982,0.239806510085986,0.86514387059204,0.700470540943593,0.331766563677046,0.858118500285305,0.647240022249391,0.630516395374195
"121-45","extra_heavy",100,0.8,0.769603733102631,0.59951558694375,0.374418076298836,0.303528008955779,1.16517723070856,0.298797631992578,0.0627284874077862,1.26748679157862,0.517993045337948
"121-46","extra_heavy",100,0.86,1.16084602169412,0.412806141593037,0.171519647472877,0.930650576096657,0.565788441775729,0.0100739674966545,0.878187093698798,0.548568609305512,0.287444402852039
"121-47","extra_heavy",100,0.77,1.02132582704297,0.667782072324427,-0.0752799827345862,1.06463815575475,0.676669573991816,-0.294398439033438,1.01063785136369,0.614859982381093,0.108653587214487
"121-48","extra_heavy",100,0.81,1.26994222011795,0.229786274125418,0.540023402428053,1.31391112616209,0.177556143541275,0.655528908091978,1.32113938022739,0.186764765026854,0.623996485920063
"121-49","extra_heavy",100,0.82,1.10050984812966,0.603349958821543,0.231651271535154,1.00718440919808,0.751927422561492,0.390922879753144,0.958097884614647,0.763260978172095,0.609331361111004
"121-50","extra_heavy",100,0.85,0.891886649917811,0.399246269904829,0.432029119013846,1.62650060313265,-0.285446443219674,0.662289039907867,1.49087082600825,-0.122920085130307,0.539869709546736
