"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-12","extra_heavy",500,0.826,0.940023840118489,0.521554127050017,0.202672495786339,1.02553508179855,0.413430011212529,0.183402700705941,1.00921603881729,0.361191896606481,0.357900065413592
"128-13","extra_heavy",500,0.8,1.00636009184507,0.508034228780594,0.399722613213008,1.13652324520465,0.394827882440861,0.411364436784407,0.944426503508053,0.516744558224737,0.555718036350891
"128-14","extra_heavy",500,0.834,1.10982002351702,0.43758265684407,0.219454208326991,1.07895774449498,0.491318888095764,0.219338489459353,0.968176085990642,0.531983441170057,0.354593031123882
"128-15","extra_heavy",500,0.798,0.871522272739193,0.57905106963269,0.377093459332873,1.07529076613157,0.38237391451077,0.411908553428813,1.02255840697053,0.379113897187705,0.544364570944385
"128-16","extra_heavy",500,0.826,1.06243654261708,0.518961418046602,0.183092260635474,1.29374162454244,0.292497838919415,0.262560019853336,1.09479789870233,0.439728804746373,0.347704280151697
"128-17","extra_heavy",500,0.802,1.06420551942584,0.537187310862173,0.206173961769134,0.967616067398081,0.674183043440305,0.196720035197652,1.0086795340678,0.574503398731816,0.354955283894621
"128-18","extra_heavy",500,0.846,1.0330491792196,0.472937392389735,0.29485012888135,1.02109333421074,0.44498182071877,0.319172648110549,1.04418230037558,0.396995950323382,0.452869230746413
"128-19","extra_heavy",500,0.832,0.934675211991959,0.531859437494858,0.231312554203087,1.05597895257324,0.423937600731694,0.204883227137157,0.925005949966888,0.50185104471015,0.310019787698021
"128-20","extra_heavy",500,0.782,1.13558147993715,0.436011106457437,0.172192761732979,1.14899292953557,0.452913978349608,0.123398262935658,1.02523043414713,0.548922457334554,0.258424393975879
"128-21","extra_heavy",500,0.814,1.06515341201943,0.520383532636973,0.103730049678449,1.33574158689292,0.289157738311993,0.143797891305059,1.41410930773015,0.188679747680093,0.23670776777779
"128-22","extra_heavy",500,0.808,1.10082325064624,0.412245382024938,0.263073963540153,0.638678791735526,0.947255893414997,0.224648398972559,0.569462807292491,0.98214558102317,0.363574101854499
"128-23","extra_heavy",500,0.832,0.94126144196369,0.489043931825775,0.331530238954519,1.14959983185526,0.310715952294713,0.367397849881686,1.02126781498049,0.418832081973642,0.445414736860743
"128-24","extra_heavy",500,0.826,0.977150434421054,0.533395725263106,0.120465964833955,0.987607001902695,0.452899551048273,0.150934811046289,0.857206286322403,0.53108727459138,0.288667040060082
"128-25","extra_heavy",500,0.822,0.701333521309032,0.62582519780792,0.372458314114366,0.643447562662808,0.760141173864595,0.227142462893814,0.449209299366808,0.774440651210553,0.53529051837653
"128-26","extra_heavy",500,0.85,1.07305923580141,0.415784502358259,0.292871533287082,1.26911564856154,0.27911255476288,0.253389299741978,1.17650980839798,0.295372639267029,0.364957500855695
"128-27","extra_heavy",500,0.818,1.11995024872454,0.430400571463154,0.233762281891576,1.24003318725632,0.324874238092136,0.230975690179832,1.30813737139236,0.188152891243774,0.462254380360742
"128-28","extra_heavy",500,0.814,1.06356023051255,0.378551250331903,0.268224941569598,1.10323836002385,0.383335489990397,0.208125472302857,1.07478206575721,0.303279852129542,0.400537517486056
"128-29","extra_heavy",500,0.832,0.757246025692029,0.598890836966203,0.326412224441379,0.882595853597402,0.451682865171521,0.329622304601824,0.824161648795756,0.45553826800299,0.48116767069648
"128-30","extra_heavy",500,0.794,0.947948210791248,0.466785220379579,0.305382001105407,1.08659171723156,0.356613528896023,0.284490074227795,0.986290387264051,0.404244556117012,0.388631041448318
"128-31","extra_heavy",500,0.832,1.03837294060294,0.519999475562565,0.172867293897026,1.02620861240509,0.437054742720942,0.227885416332619,0.917211819014772,0.511340257572234,0.316223323194223
"128-32","extra_heavy",500,0.85,0.991219958805107,0.443951213083175,0.434556025584769,1.06319249546717,0.345826307269075,0.326896367268752,1.03859317071805,0.321570187533417,0.536947638930729
"128-33","extra_heavy",500,0.826,1.00629029760862,0.452234971532185,0.381134388550557,1.18780302277696,0.283718753563714,0.461199166567537,1.11691416216673,0.329897832370866,0.514184644838128
"128-34","extra_heavy",500,0.816,1.00167773217902,0.508616291594871,0.198492009014144,1.00879946450111,0.554519333888578,0.0984196173162758,1.036842794,0.424293091587734,0.346777450963949
"128-35","extra_heavy",500,0.786,0.801157002349164,0.576548421436423,0.271476646441636,0.826888216677106,0.574429673450573,0.21199621894875,0.756285566458267,0.572032479307372,0.421752803283581
"128-36","extra_heavy",500,0.836,0.92628505884472,0.633343474012728,0.158497065428104,0.820933370299398,0.775953380285116,0.105340162372414,0.77578559872534,0.732005719288524,0.329574581875724
"128-37","extra_heavy",500,0.798,1.07637093521878,0.519641431928254,0.129308121571423,1.20361353668966,0.383368010196623,0.183914426246797,1.11305304601577,0.457359313806916,0.263718466401724
"128-38","extra_heavy",500,0.844,1.07119336209474,0.357025930695781,0.299301342550917,1.01661838341019,0.396944590457011,0.316001227196674,0.987983637293505,0.392338748191282,0.413975802961062
"128-39","extra_heavy",500,0.812,0.875261207908864,0.533538488167204,0.37242700048311,0.85401401587537,0.654701024528256,0.164215639400068,1.01507111229005,0.348987005204735,0.567030270447594
"128-40","extra_heavy",500,0.832,0.982637095110844,0.563183188688974,0.189057995759424,1.08523331146862,0.486667695347649,0.239716126213585,1.03660668758375,0.48149762092089,0.36696725657886
"128-41","extra_heavy",500,0.802,1.04543324205573,0.514351724659932,0.226006113354024,1.04595346818987,0.528441670213083,0.260168981703451,0.957987366927167,0.568218440945524,0.350578594683931
"128-42","extra_heavy",500,0.82,0.875804371278983,0.597196192560257,0.310895652538025,0.765236707420534,0.68783232104547,0.274675801618852,0.694676930623993,0.65621524030903,0.491824528362945
"128-43","extra_heavy",500,0.834,1.06186372231736,0.480995249738477,0.224590503463967,0.965924049408404,0.50357588041944,0.249459883560289,0.906990392854601,0.522318676010203,0.363391404664727
"128-44","extra_heavy",500,0.772,0.912895418232179,0.640573101459636,0.0724046578470556,0.550225700800736,1.04291725400007,0.0380788041234316,0.487540475229223,1.01797623624219,0.245586012097117
"128-45","extra_heavy",500,0.81,0.886781464696054,0.554903012862439,0.306949508207323,0.69514251849058,0.708040294811802,0.385630888306534,0.612926033920052,0.744147945564628,0.492489171396253
"128-46","extra_heavy",500,0.8,1.07899702143465,0.449477837952766,0.244180104323981,1.0092449144931,0.563806783090908,0.231373742603308,1.05549176358302,0.47593635788951,0.364997052966873
"128-47","extra_heavy",500,0.838,1.12657974869611,0.366470977215575,0.282310922751663,1.21670768672118,0.257454798485202,0.307770813795074,1.15890876149666,0.28865566544978,0.389384492703189
"128-48","extra_heavy",500,0.826,1.09060433378969,0.430522517236447,0.301800683767134,1.25959610512371,0.253230248850815,0.277997559784636,1.07352287015937,0.353692721999598,0.422789195653591
"128-49","extra_heavy",500,0.826,0.874633507385263,0.566284052488172,0.327931409319604,0.645315238599428,0.739064391748099,0.303818723170836,0.611424529712151,0.733982804477,0.487001777345017
"128-50","extra_heavy",500,0.796,0.989903928098315,0.493647781440363,0.334409055600718,1.34439882167171,0.187153483927737,0.388962485475724,1.17510325981638,0.310265733180904,0.454630118661573
