"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-1","extra_heavy",2000,0.8275,1.00143803547882,0.509798750980673,0.259174029374411,1.18401121333567,0.366016610105784,0.265227528613042,1.19809300078309,0.295377556202918,0.409101494059447
"115-2","extra_heavy",2000,0.8125,0.951683376568663,0.524536442089943,0.2267392859998,1.00250590533746,0.49242438142851,0.198995321424753,0.909774890203681,0.490760434843853,0.390099683671645
"115-3","extra_heavy",2000,0.826,0.952438755236695,0.52562105063597,0.255541926715991,1.17734854874823,0.346300659048835,0.245181755560786,1.09529401931402,0.326496216529818,0.421085863608185
"115-4","extra_heavy",2000,0.7925,1.05346621386741,0.466875536647892,0.201847858540806,1.02228728332141,0.53461251332581,0.157221383287917,1.03843816722974,0.438057039938431,0.345043687293714
"115-5","extra_heavy",2000,0.8275,1.02611184052667,0.510881381576597,0.193091199665444,1.08687589627994,0.436927529133901,0.196460460885987,1.05883288124944,0.386030080405182,0.361057556721269
"115-6","extra_heavy",2000,0.825,1.02069843286227,0.490113916177956,0.164199948556771,1.10617244062448,0.411959020308695,0.0609270138762459,1.05226972679919,0.369679898167985,0.3236422239751
"115-7","extra_heavy",2000,0.8275,0.99838533563927,0.519472609294874,0.169131030358393,1.15637943076144,0.371829747547221,0.14429528230225,1.02153164856605,0.440685752234598,0.305442906211795
"115-8","extra_heavy",2000,0.8265,0.972623538418388,0.50959710210707,0.279730568993879,0.928412615458105,0.522695988796108,0.279571737016008,0.874696056344753,0.521065696180241,0.417908046503626
"115-9","extra_heavy",2000,0.821,1.03884928508517,0.50660726133612,0.202031958107361,1.03720172864368,0.516179350963012,0.147811514822786,1.04891034853643,0.410703352589468,0.374865048658515
"115-10","extra_heavy",2000,0.8325,0.987543855944546,0.511966094891386,0.251591963021027,0.946453638175978,0.565307967661925,0.189318912328088,1.0219272314283,0.419427805137187,0.401925896666479
"115-11","extra_heavy",2000,0.8065,1.06103674259626,0.476305341928017,0.19768717481113,0.976542873650794,0.560659426568559,0.161782218523038,0.98593622989441,0.492501904778809,0.326143393330825
"115-12","extra_heavy",2000,0.814,0.946467480091672,0.52452658781381,0.244952536039651,1.03563651428083,0.500412805043396,0.199274594200281,1.03913895193865,0.413603165395578,0.392150287527595
"115-13","extra_heavy",2000,0.8115,0.922658321412633,0.543996723372145,0.24362879246969,0.906536507568767,0.59809492590294,0.161003862301974,0.869481759634165,0.538195631840898,0.37052090153624
