"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-34","extra_heavy",500,0.802,0.978152473137386,0.530331446241324,0.374725025582665,1.19770904823956,0.341119948710453,0.392235372066629,1.12683055060007,0.377829865860384,0.505470399351425
"120-35","extra_heavy",500,0.858,0.868790691848628,0.577476588753016,0.37583532194954,0.868460964848976,0.559782227731928,0.417798709582674,0.693851143534692,0.653143564129847,0.60572263081285
"120-36","extra_heavy",500,0.798,1.12196837086145,0.417033849525446,0.272343491306859,1.17379193584419,0.381773766113123,0.278162020226023,1.07343932773342,0.444618621114157,0.412841860607942
"120-37","extra_heavy",500,0.832,0.844298294559387,0.694343979334197,0.177741744517622,1.06667942147042,0.51771307649136,0.149258512164595,0.930629817863196,0.523868466992168,0.393805025784926
"120-38","extra_heavy",500,0.818,1.04381255688068,0.470545029571255,0.227825293783003,0.934982174386481,0.524402241262954,0.226589791028796,0.776585066607942,0.609433209467614,0.362617849725498
"120-39","extra_heavy",500,0.828,0.88907750846558,0.647432009926081,0.0556098474295483,0.804042185756333,0.825697349585566,-0.147428278528064,0.704036690719147,0.805361682530932,0.250835972840622
"120-40","extra_heavy",500,0.818,1.10821777545778,0.447126032203064,0.254517240393371,0.629009215358333,0.913607613976012,0.187260612923771,0.583758568875856,0.884291325732638,0.353698748054182
"120-41","extra_heavy",500,0.844,0.842404089984943,0.571027185075974,0.244686971533627,0.911818335148294,0.513489635520264,0.194770072890068,0.717257667539786,0.629219963614999,0.395546615239813
"120-42","extra_heavy",500,0.832,0.958526519717747,0.526208356368793,0.361181157219128,0.880532788469136,0.552922569425543,0.452624034074164,0.75932547976202,0.679603025428108,0.535797716201545
"120-43","extra_heavy",500,0.836,0.889948801780431,0.601358308818568,0.221865075873171,0.739489289332386,0.771778085240767,0.144998138668513,0.753747649383989,0.644274928371744,0.423174316576468
"120-44","extra_heavy",500,0.824,0.947121551990661,0.505187397138292,0.262811229234219,0.968462934661398,0.505841830493541,0.333714975720258,0.902036616841064,0.548930618496973,0.400078299016089
"120-45","extra_heavy",500,0.858,1.14806815982582,0.458960557990962,0.120027906224403,1.39968716269174,0.206184224692952,0.140650049937935,1.33827774911638,0.200569088190374,0.294234284462744
"120-46","extra_heavy",500,0.842,0.835219584298488,0.608085999801891,0.333040322734479,0.932543031805024,0.471425661448832,0.145374130698111,0.657073696686174,0.57962898911449,0.474817375171712
"120-47","extra_heavy",500,0.826,1.03402233273078,0.416341181658806,0.373917113704971,1.16895933935321,0.35691862703772,0.327288824224663,1.1006787207254,0.356679366941462,0.449124981217593
"120-48","extra_heavy",500,0.828,0.983570905990797,0.486267260171555,0.254001173340599,1.04275795465296,0.387166719062553,0.300056252184735,0.997845118390236,0.406771505925789,0.383769279514377
"120-49","extra_heavy",500,0.786,0.967535962518318,0.564586580139151,0.298648671111919,1.08204983496658,0.440322109833117,0.330132631035019,1.00481271394373,0.505411972441072,0.409705805973152
"120-50","extra_heavy",500,0.824,1.00238916695077,0.526006251208598,0.288355953253994,0.952448659457762,0.524037519390321,0.348347074333238,1.00152063047498,0.473142086469098,0.448813410498157
