"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-14","extra_heavy",100,0.84,1.25435440757655,0.40378610820514,0.108549977910713,1.09963285304551,0.579553487885983,-0.0508975462666169,1.16333536357765,0.452201196292454,0.271930481138465
"123-15","extra_heavy",100,0.87,1.26718401794588,0.387965109659681,0.0896627354984516,1.13397715679034,0.450488158445551,0.161905047053908,0.893523026001174,0.662680820025816,0.223578798161425
"123-16","extra_heavy",100,0.87,0.83863430873181,0.570163873784619,0.551848109552828,1.47725112435443,0.0560177804356694,0.590754176755657,1.7761632777008,-0.197196076806503,0.623836016282158
"123-17","extra_heavy",100,0.86,1.18588131978377,0.417035299975175,0.107169914699017,1.64513325364314,0.0343127700245889,0.23220696026995,1.56156448164689,0.105935424459859,0.232133845134721
"123-18","extra_heavy",100,0.87,0.959643965557751,0.565407714739465,0.0986845465666633,0.784173022227018,0.524899468089866,0.242561438342452,0.720798368050495,0.664365882813177,0.26933755577647
"123-19","extra_heavy",100,0.82,1.33224808365267,0.391233750760434,0.197026337099058,1.26465423245372,0.462576997759848,0.293858862979275,1.25285341632999,0.485416174619577,0.329791955621298
"123-20","extra_heavy",100,0.86,1.12431349777978,0.463716725668284,0.430729368592384,1.1764479255943,0.403224242745607,0.423818655934216,1.00226668247517,0.51323681123365,0.57325061967438
"123-21","extra_heavy",100,0.82,0.649451610401961,0.764617116847629,0.42115568731038,0.819849845353951,0.437190636952777,0.448350393534843,0.762547659485552,0.522557988375552,0.476332389617645
"123-22","extra_heavy",100,0.8,1.44072706717908,0.248770449178363,0.24284390352832,1.56473878677941,0.130286276867667,0.276057320239837,1.36922795972078,0.270844650218726,0.320699604444598
"123-23","extra_heavy",100,0.73,1.02125012734323,0.401340912133271,0.41646366457234,1.11405284880034,0.339974394104764,0.399495818102756,0.89786170100782,0.513407523734323,0.495634947027437
"123-24","extra_heavy",100,0.75,0.868794893028592,0.592805157405878,0.135947983073543,0.783381531036277,0.702984507755034,0.166304971547665,0.817316222446748,0.62467936105356,0.368511191632421
"123-25","extra_heavy",100,0.83,0.419859717014296,0.83629591698026,0.387295469161377,0.468796023182476,0.955780151345316,-0.23638386594869,0.229723357844561,0.952410420866609,0.557900607430846
"123-26","extra_heavy",100,0.8,1.04509309033072,0.465811406459059,0.555144980071316,1.46222226325277,0.110905132606654,0.624255717349196,1.38526212914171,0.164074729527879,0.692208593458201
"123-27","extra_heavy",100,0.84,1.10921282435467,0.409406961445195,0.269681393609043,1.39342376065621,0.144225894111242,0.444883547791324,1.26462162603985,0.219676442517802,0.48616509317761
"123-28","extra_heavy",100,0.82,0.993889116724608,0.455621246934207,0.187410143879845,0.899645224980483,0.592330688380253,0.174329146886102,0.803535026314206,0.632498885894094,0.288408480007956
"123-29","extra_heavy",100,0.91,0.852014220791639,0.559011003941626,0.313197288439687,1.53932344251217,-0.00916171812971784,0.403295641906595,1.43657686934057,0.0719898233065933,0.400620334683895
"123-30","extra_heavy",100,0.8,0.936461074438964,0.459374842265932,0.455511482907499,0.383630576792365,1.00178712131992,0.376974801206865,0.376241234801044,0.980574161491223,0.599788274172504
"123-31","extra_heavy",100,0.86,0.866460377338898,0.45091317487251,0.111571033350608,0.527679145116452,0.711622398963048,0.029663271803427,0.607625570981348,0.676123281976202,0.115353868713604
"123-32","extra_heavy",100,0.82,1.19468073158194,0.584745248125607,-0.182556157063506,0.915353322664485,0.852767223718675,-0.334911110136507,0.893945186057407,0.838974485953013,-0.140547916045228
"123-33","extra_heavy",100,0.84,0.895358485602303,0.509940712564977,0.664103817615331,0.676502393571972,0.579170425888228,0.303341165042646,0.21253857877783,0.841674764244784,0.742164820713417
"123-34","extra_heavy",100,0.85,1.10134255672033,0.544942674226089,0.297488618908896,1.82569516636642,-0.14495479901185,0.57311752542715,1.73042494433901,-0.0458108100275318,0.477996409876283
"123-35","extra_heavy",100,0.78,0.79426746377733,0.697272087805639,0.283600948459128,1.21804871660911,0.321392152842695,0.308593644358846,1.04866591590313,0.441188452021803,0.431204797813088
"123-36","extra_heavy",100,0.86,0.927668101115399,0.499284543144532,0.412245334678413,0.45585801969123,0.90311950439177,0.556759009282937,0.368998382289411,1.04592727794812,0.581367595159611
"123-37","extra_heavy",100,0.8,1.02974683355554,0.530332392388206,-0.0974554406001603,0.973012671375362,0.619064977954521,-0.234049840859943,0.859547527706498,0.677545402577951,0.0816290963331638
"123-38","extra_heavy",100,0.82,1.12085905440996,0.445323971843879,-0.0185983786654766,0.897931699214418,0.621698276879923,0.0484157536411724,0.832295863186708,0.70091428625914,0.164607912873437
"123-39","extra_heavy",100,0.85,1.24782678252844,0.430365787845892,-0.196124323841861,1.34663202713183,0.222945048118182,-0.185374969011501,1.23642578649673,0.369608601415806,-0.0986985388783838
"123-40","extra_heavy",100,0.79,1.37349638884638,0.438271742228032,0.100941516386123,1.02992418913661,0.841967672716021,0.103434529396431,0.889869897612248,0.974143482508682,0.220282280666876
"123-41","extra_heavy",100,0.74,0.628608978529187,0.764503149612628,0.152355535513035,0.291383697012629,1.33658819546808,0.0366048829332712,0.227679158432623,1.32026700219362,0.213342896910656
"123-42","extra_heavy",100,0.84,0.909018376612228,0.619595551170514,0.236724427712349,1.39036095577907,0.16913916297665,0.379160817562317,1.32140100979174,0.216701536492978,0.439915641064467
"123-43","extra_heavy",100,0.8,0.854511735354144,0.706673225217808,0.076779545037545,1.02039934808117,0.680433102330508,-0.0140968925611895,0.854394101140866,0.686131006130859,0.262291024927442
"123-44","extra_heavy",100,0.82,0.8296054075541,0.533539338321601,0.191187206828541,0.982450368843825,0.369563735619995,-0.107336841898638,0.656874845502458,0.647605234452948,0.352817362322766
"123-45","extra_heavy",100,0.81,0.899278208072122,0.46243782671347,0.450195643331067,0.976794016196183,0.381584709983125,0.406053277605235,0.779842677766043,0.504785445521611,0.585226876418772
"123-46","extra_heavy",100,0.91,1.16500874009794,0.48933029393809,0.368787073079039,1.33757250376878,0.250661567844294,0.39243555105131,1.19043222864284,0.357903942369086,0.624487940152542
"123-47","extra_heavy",100,0.85,0.851677321759482,0.489919951790732,0.143513542936149,1.3931229599825,-0.0165826693877774,0.419017760924566,1.248160539828,0.100819045815562,0.406016916009904
"123-48","extra_heavy",100,0.79,0.843765171027017,0.378222144241333,0.715930625809976,0.562267171110092,0.585123261180552,0.684528652437478,0.55988152173964,0.577016327833073,0.807783837126218
"123-49","extra_heavy",100,0.83,1.40438561471252,0.337188780718258,-0.121729406517262,1.58265694611495,0.119561667712174,0.0181103580321534,1.5501427145352,0.206662833976377,-0.0419042654089161
"123-50","extra_heavy",100,0.77,0.741931431541088,0.64272615509811,0.471924031173518,0.64022719658465,0.881541649541998,0.447726206956221,0.522812404731389,0.9152511563653,0.691687906706626
