"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-1","heavy",100,0.45,0.697590644636423,0.748916087633867,0.223054399416012,0.737501272816706,0.680649129214954,0.254568169485164,0.748665661058255,0.630634847155029,0.392828436900292
"132-2","heavy",100,0.29,0.596489277243094,0.545855641005861,0.631866289710461,0.706949225900098,0.468045397287651,0.634410977474376,0.684034993546945,0.472852543237274,0.703379223568077
"132-3","heavy",100,0.32,1.11326991539857,0.511269471354401,-0.133302051168035,1.04163683850354,0.578624417595384,-0.152697190662111,0.998016337431915,0.606484683888603,-0.115301609644194
"132-4","heavy",100,0.35,0.809768282131025,0.595430545636909,0.496408314836779,0.928834014469015,0.522957311663292,0.431330071806611,0.82751886465774,0.569193486812583,0.536937239065872
"132-5","heavy",100,0.33,0.93448266180042,0.445173963639485,0.140623532276602,1.22944657889301,0.188015131118616,0.171845976392928,1.16203178824943,0.23716433151919,0.188721412838891
"132-6","heavy",100,0.39,1.22379282361313,0.255478020025509,0.754170187141289,1.14766300881649,0.323455800290466,0.744845852568582,1.07685833744438,0.353523898059023,0.79208177476858
"132-7","heavy",100,0.34,0.929964304722182,0.483349534261655,0.29850769959171,0.950627862838427,0.487651992259431,0.217630072767897,0.91616617761647,0.467823283506882,0.34248188373897
"132-8","heavy",100,0.36,0.937908267709753,0.547547340056816,0.0919719623328137,0.853744222681456,0.668547254753855,0.0608173668891336,0.744945707717824,0.708792737630936,0.176222577112739
"132-9","heavy",100,0.33,1.26257534976068,0.344489239762244,0.0178810470218361,1.25630589927525,0.356185318348698,-0.0155179688824008,1.23754384308375,0.363754740192321,0.0244578702884799
"132-10","heavy",100,0.29,1.02762193202438,0.345311079927109,0.645475712570954,1.21560395081323,0.186957536259016,0.677534003856488,1.21451901282755,0.186871913456382,0.685252200630645
"132-11","heavy",100,0.42,0.972547259736903,0.58703157248457,0.210663340153286,1.02229962437188,0.517453707100947,0.169899794315604,0.992435793404966,0.47213142173623,0.328535817564566
"132-12","heavy",100,0.37,0.672173187906791,0.706489818073401,0.322679051808477,0.790617110372483,0.59091648871435,0.289400367279937,0.69892932269168,0.630488076063588,0.383295151355875
"132-13","heavy",100,0.38,1.13764763571898,0.517970714151195,0.24953871349921,0.793157548953768,0.790723885610546,0.323748221701445,0.760491529788767,0.806924977724331,0.3913796715949
"132-14","heavy",100,0.32,0.656913707930123,0.87495151920093,0.0127797862433983,0.781600932074125,0.774755387384127,-0.10406394554477,0.70936750320738,0.774652452920283,0.0458067965887213
"132-15","heavy",100,0.42,0.919474422282617,0.436547406866567,0.345698282368654,0.864478173752349,0.48900648269979,0.330819588507809,0.896057703758833,0.416747047570275,0.452793058931597
