"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","extra_heavy",1000,0.846,0.939636943713569,0.493762781398795,0.368014615372277,1.13176841312981,0.315123963632925,0.376328283652432,1.077442079394,0.271155001980071,0.55860555823139
"122-2","extra_heavy",1000,0.813,0.931850343290582,0.581216385233162,0.233691867321746,0.998744145754855,0.504051637054263,0.290982718537047,0.975541843467337,0.458900404656539,0.42305828434802
"122-3","extra_heavy",1000,0.807,1.1234165476693,0.430385591347694,0.23703872310318,1.21862129538057,0.345239839478758,0.251883542229798,1.15966044939021,0.340240861607477,0.380634322759163
"122-4","extra_heavy",1000,0.807,0.943644115491757,0.536121212406409,0.237511734388111,0.781489197507466,0.732071308824199,0.188409740027689,0.830667956552896,0.613432627756365,0.384704757498866
"122-5","extra_heavy",1000,0.82,0.984349020899524,0.511023424144718,0.276372208353331,1.28944664813973,0.259418011816554,0.324401461790634,1.22777907351982,0.275732783968057,0.428115078452006
"122-6","extra_heavy",1000,0.805,0.963231330608208,0.509384121929472,0.29487918980937,1.19232836859706,0.298582324036186,0.313955925630067,1.11507372806815,0.333586738803914,0.419741476929254
"122-7","extra_heavy",1000,0.825,1.04120840987848,0.459703168024567,0.296545558278634,1.08720955672136,0.443507617502165,0.214375845001708,1.02415459195367,0.425004600324581,0.430097202531345
"122-8","extra_heavy",1000,0.826,1.0024926267654,0.520970078324842,0.223670967544576,1.03102060189826,0.515024031848541,0.169270526702639,0.970960588099398,0.509076741236128,0.357881080639311
"122-9","extra_heavy",1000,0.837,1.15285795286909,0.396826047168078,0.260809167863048,1.22177182046886,0.33582029547333,0.190140448354711,1.20435312930693,0.295550002515505,0.375728343168404
"122-10","extra_heavy",1000,0.814,1.10703619436514,0.423550401505633,0.273945952203602,0.944468695723357,0.58339294105497,0.19787626348347,0.863751429110398,0.576245293137443,0.403960709757488
"122-11","extra_heavy",1000,0.818,1.07108669763551,0.46697947809431,0.159254682710077,0.969389608282705,0.537472455353375,0.204652905030615,0.954510520667085,0.529018269623509,0.266085906753806
"122-12","extra_heavy",1000,0.805,0.917237609136241,0.535472722215746,0.32908486246427,0.97890595804947,0.480438954494658,0.32321567573323,0.894513924558208,0.501120697906857,0.470668097736362
"122-13","extra_heavy",1000,0.828,0.915844065755916,0.497480191831551,0.422962039838383,0.828463100201518,0.634264722261967,0.280693665742334,0.820020458812033,0.557332287436731,0.566480379392048
"122-14","extra_heavy",1000,0.819,0.990225931448927,0.499205589370484,0.276882439175936,0.961855768523158,0.547716127794385,0.277819085691618,0.921667467173248,0.508542527969379,0.434597782278648
"122-15","extra_heavy",1000,0.817,1.04019228903242,0.501134532509962,0.176817302199368,0.896455596034192,0.603375963047854,0.162210657932193,0.825426217361063,0.622069282757156,0.309984613673091
"122-16","extra_heavy",1000,0.809,0.996987251846889,0.500224445764462,0.255636879085698,1.00147326613231,0.49631838200844,0.246831524185891,0.967173789782902,0.469408804977687,0.398115974920653
"122-17","extra_heavy",1000,0.835,1.00944125218145,0.486263120923972,0.284210583768195,1.09209939301721,0.405861933105228,0.294761789894145,1.03337232373446,0.412488984146286,0.410511541059876
"122-18","extra_heavy",1000,0.83,1.02347875289176,0.512309012170649,0.210596135645131,1.10287922106349,0.483504150483361,0.139004274373916,1.04610313563188,0.43816741480253,0.376432719085631
"122-19","extra_heavy",1000,0.838,1.01507759261389,0.518791345259702,0.272525311452729,1.0628288977312,0.485033372292582,0.202149455580472,0.970434605991017,0.468839992756819,0.435571087301036
"122-20","extra_heavy",1000,0.821,0.880371240901403,0.506221202326001,0.360420903709711,1.00758524138355,0.432349519263235,0.267598699563334,0.916553866961198,0.441026821708916,0.486601610686753
"122-21","extra_heavy",1000,0.819,1.0868488364022,0.42420284806084,0.215120015083264,0.866623297297293,0.628559659099256,0.165359385380268,0.796813580350927,0.655503776978781,0.275110942531542
"122-22","extra_heavy",1000,0.826,1.03876187152574,0.470845268613239,0.226249225368908,1.1206459760011,0.388803763049661,0.220150404238491,1.05219323531729,0.394876713006233,0.349112985210311
"122-23","extra_heavy",1000,0.804,1.01175053717557,0.46154666374191,0.218912504068235,0.930804727938302,0.568900799472912,0.128120579434015,0.823250340178671,0.573583100813762,0.310057465391359
"122-24","extra_heavy",1000,0.808,0.89210706907103,0.53073598385406,0.368040209662607,1.11537910654691,0.356426310082015,0.402300591089905,1.0653478006426,0.35583304503161,0.540916405821146
"122-25","extra_heavy",1000,0.826,1.03603434584954,0.501222004750865,0.179982832693791,1.1049730139574,0.444010724458993,0.100029526236953,1.01654929790174,0.435909011682627,0.327819168246271
"122-26","extra_heavy",1000,0.8,1.06798681057862,0.451462407321757,0.22421991106207,1.09337593055496,0.464971318960487,0.185634316660518,0.996198644870022,0.500303990072716,0.345506627703006
"122-27","extra_heavy",1000,0.836,0.987202315627028,0.547408114316592,0.168348512499047,0.664366983719225,0.850715080947823,0.0299257866865538,0.457414129411604,0.966872833563539,0.287603230219369
"122-28","extra_heavy",1000,0.808,1.15642169113065,0.415581913297678,0.252907625447257,1.15119863733188,0.434319046935811,0.213766605719582,1.17041722294137,0.336799815278498,0.382527556957806
