"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-16","heavy",500,0.4,1.00853448366619,0.525278688024764,0.304965269715708,1.03857322003697,0.500997352011941,0.335085806610961,1.01386215637662,0.488202328442542,0.41053983277089
"120-17","heavy",500,0.418,1.11963616021983,0.422224231477759,0.328417166536209,1.09242370111034,0.457033535328577,0.299271623441749,1.05489043103015,0.44726245678642,0.38794447839184
"120-18","heavy",500,0.456,0.933391153100562,0.553003312454711,0.219440748408807,0.890066579542838,0.596090215594479,0.224651450422791,0.854458076877168,0.594377849929307,0.299444748865034
"120-19","heavy",500,0.378,0.94289828251024,0.523533513944739,0.294286213270514,0.960993175647714,0.492562275460593,0.298818819987303,0.900956579514407,0.531727523152646,0.340781595378364
"120-20","heavy",500,0.368,0.90303340015478,0.590579101000471,0.265640862545313,0.867482528338857,0.634683720970944,0.22533963008449,0.965530773092166,0.495247799634082,0.365187873855341
"120-21","heavy",500,0.364,1.13026029643447,0.415993379884938,0.253581294031283,1.17489427250046,0.365768260643801,0.258484648276819,1.27210545373393,0.250222218721098,0.363104702177806
"120-22","heavy",500,0.372,0.973044762161173,0.528267741013554,0.17813519835635,0.994756119206848,0.513641099033517,0.195023805601895,0.979830523191578,0.505107293084909,0.250698061826855
"120-23","heavy",500,0.412,0.971789728794296,0.485152317419544,0.341661881145041,0.948626317788583,0.505590662196585,0.318390121023719,0.940461228554887,0.473835230732277,0.4080677152039
"120-24","heavy",500,0.37,1.18723398747243,0.310089377026906,0.314312539748907,1.1085564610262,0.373655884447387,0.30637081679027,1.14832650762573,0.312372060243053,0.374315459286829
"120-25","heavy",500,0.414,1.09999340090703,0.455265731265372,0.214414413912931,1.25026591027953,0.323714618345381,0.227853618676506,1.23328512671845,0.294093871868155,0.316086871972494
"120-26","heavy",500,0.392,1.026282937266,0.383590783330465,0.439467077164204,1.04025955335686,0.383938383263457,0.434007505426058,1.04401954548888,0.346748720843388,0.50491923436741
"120-27","heavy",500,0.396,1.07578840936776,0.456511338242898,0.322091796777116,1.02501126383004,0.493648996138739,0.295299601554482,0.972398398986024,0.50245627966458,0.382355558734558
"120-28","heavy",500,0.414,1.09671197802657,0.417250070548946,0.330838143467727,1.1670142427826,0.337285547492648,0.38089570639992,1.15581401794207,0.330852038348615,0.415973772630225
"120-29","heavy",500,0.354,0.849386704062218,0.609851566771386,0.255501833702565,0.871360126139752,0.591269167236915,0.274983327442357,0.865937744111665,0.571296844760861,0.33028105974311
"120-30","heavy",500,0.354,1.16411679761079,0.389739109820884,0.197227927883903,1.14183603102281,0.410508261473477,0.167513080777924,1.14522670434692,0.374240508656865,0.241937275870936
"120-31","heavy",500,0.368,1.02136580112174,0.502788285756528,0.21790298190633,1.0020713152103,0.520912751219413,0.198426666428371,0.968174746383051,0.506674080680303,0.289512327536645
"120-32","heavy",500,0.378,0.992754416538265,0.512982725684407,0.279292910993855,1.08356972820087,0.418367567278952,0.325623536783208,1.1263169796878,0.342955878482588,0.421883431981896
"120-33","heavy",500,0.394,1.12361769042193,0.427265566188436,0.344471759551336,1.00573856474465,0.521754212563407,0.352750299341435,1.01319733482703,0.477732718909852,0.440214587255578
"120-34","heavy",500,0.366,0.978152473137386,0.530331446241324,0.374725025582665,0.972715657170504,0.545282360718366,0.320685149408193,0.955988715840407,0.514115034492415,0.424523838836856
"120-35","heavy",500,0.4,0.868790691848628,0.577476588753016,0.37583532194954,0.938775208657007,0.509789168611499,0.399214568447548,0.920866149175365,0.470736185417828,0.525069532859841
"120-36","heavy",500,0.384,1.12196837086145,0.417033849525446,0.272343491306859,1.02695407081873,0.494450245069517,0.268608978528652,1.00420251712688,0.478782908261864,0.350156208690846
"120-37","heavy",500,0.368,0.844298294559387,0.694343979334197,0.177741744517622,0.910291058827313,0.650085915168137,0.129492292992883,0.880913558766593,0.614821267340294,0.271239423509609
"120-38","heavy",500,0.37,1.04381255688068,0.470545029571255,0.227825293783003,1.02476931837221,0.472036231993378,0.21131988490844,0.977380881030335,0.477132777797208,0.290023898999269
"120-39","heavy",500,0.398,0.88907750846558,0.647432009926081,0.0556098474295483,0.860240433127715,0.693116133879646,-0.0253901141565099,0.845611174414699,0.631200120225467,0.142647694637307
"120-40","heavy",500,0.402,1.10821777545778,0.447126032203064,0.254517240393371,0.915471477953884,0.607569852252194,0.219830864342968,0.871117344213255,0.611551324324897,0.296825423848531
"120-41","heavy",500,0.44,0.842404089984943,0.571027185075974,0.244686971533627,0.755470130227525,0.636899776890115,0.222711974982481,0.694949195369297,0.645186026039292,0.322684546768288
"120-42","heavy",500,0.392,0.958526519717747,0.526208356368793,0.361181157219128,0.955088068278677,0.53891178983739,0.284931653803845,0.894890109643183,0.536969827302924,0.419913225873401
"120-43","heavy",500,0.402,0.889948801780431,0.601358308818568,0.221865075873171,0.993856236761318,0.499600017607302,0.237947954828415,1.02075766790598,0.416389817453129,0.380371904404582
"120-44","heavy",500,0.384,0.947121551990661,0.505187397138292,0.262811229234219,1.01376404466288,0.444899228254605,0.288329755418482,1.0180413749696,0.420369213253453,0.354987845508877
"120-45","heavy",500,0.392,1.14806815982582,0.458960557990962,0.120027906224403,1.15943799862878,0.43445717433348,0.133973693371429,1.26283338001905,0.307876895324303,0.246834007636524
"120-46","heavy",500,0.374,0.835219584298488,0.608085999801891,0.333040322734479,0.877802492092868,0.579750836303727,0.317159404452032,0.859852589149929,0.554068325414876,0.410586932449041
"120-47","heavy",500,0.41,1.03402233273078,0.416341181658806,0.373917113704971,1.01400001302934,0.436721354972672,0.358909077279111,0.992403658059557,0.429529187813253,0.415925799863931
"120-48","heavy",500,0.352,0.983570905990797,0.486267260171555,0.254001173340599,1.0225658228428,0.444064155188015,0.259278349775109,1.03283010758955,0.409057954792718,0.322817608756717
"120-49","heavy",500,0.392,0.967535962518318,0.564586580139151,0.298648671111919,1.00326058309604,0.536572402048847,0.296266169954331,1.00048523452712,0.514770016215214,0.366384039858153
"120-50","heavy",500,0.39,1.00238916695077,0.526006251208598,0.288355953253994,0.921988043050295,0.583520708700564,0.25587724348324,0.916770018950112,0.543095312633704,0.363369745949654
