"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","light",1000,0.211,1.00873919773109,0.530884549874731,0.120720350010947,1.03827184187007,0.503182923516733,0.113144914788803,1.00756759153199,0.505679034409377,0.162689877932106
"130-2","light",1000,0.226,1.02395326340275,0.498706017299902,0.243296736851231,0.996154468119318,0.514465110743053,0.242868084150534,1.03166587830251,0.458879415518575,0.311092712466111
"130-3","light",1000,0.237,0.953338329917751,0.547984513641807,0.323901048086025,0.937634457637814,0.559260711534639,0.321357773230448,0.948551542301605,0.521094865161663,0.388620764432824
"130-4","light",1000,0.217,0.980057290296337,0.481005291057186,0.274739955108895,0.972216209912484,0.482351195247966,0.258841702987682,0.973593650897559,0.458241710931143,0.312706362720017
"130-5","light",1000,0.215,1.02289785522858,0.522431474802446,0.209605551807858,1.02377896646782,0.520108685828843,0.208922210599509,1.02084699689422,0.496927570443922,0.260474074132284
"130-6","light",1000,0.189,0.98678828754463,0.506500483978841,0.230270096453398,0.987970951743983,0.515566334707692,0.226304521800994,0.986093958363762,0.497777837881094,0.26738797740501
"130-7","light",1000,0.213,1.05364744193678,0.487253057588084,0.256579057111751,1.07314797997223,0.480265517040342,0.224254650018475,1.11398333071937,0.421467696280877,0.290333545983827
"130-8","light",1000,0.211,0.968711852719799,0.520920574910356,0.204929658635201,0.949004853716151,0.545790829996667,0.1785877912367,0.964680754609164,0.503754532874056,0.245461622003229
"130-9","light",1000,0.213,0.958671326687737,0.505544146749379,0.271174723044413,0.994983546979389,0.47148162769289,0.283193279083725,1.00428515600832,0.44242787596562,0.328717250379913
"130-10","light",1000,0.203,1.04611041441413,0.437464918535647,0.269605914437373,1.06316078446775,0.425552940677622,0.256559797929233,1.07351550862461,0.389692278244819,0.321130088163168
"130-11","light",1000,0.221,1.10157819846543,0.447873456044559,0.298708265969232,1.13994699900087,0.426294202591472,0.27801767917633,1.13359618184609,0.405184913834631,0.335297712490966
"130-12","light",1000,0.215,1.03337427307512,0.470150416540146,0.231972217597005,1.04887223570355,0.459499344868532,0.216615425651014,1.07281538252139,0.410051363105058,0.287408266950933
"130-13","light",1000,0.214,1.13873137565261,0.428054167406637,0.142404790133873,1.15630737690995,0.415770858430589,0.136721038366722,1.14378936809705,0.413882579608165,0.164298143341768
"130-14","light",1000,0.261,1.11662995027326,0.45626469974463,0.259686409889148,1.13963180452235,0.434811822115408,0.267533138555303,1.12093928191974,0.419915743116868,0.32451244197903
"130-15","light",1000,0.235,1.01354508969779,0.458291116152268,0.303423612604762,1.03198614060501,0.439696567967788,0.314856957179988,1.02946902228689,0.422489361345765,0.360440746793901
"130-16","light",1000,0.209,0.939821650064019,0.540436972894084,0.261734470724687,0.913091261671253,0.56714870180293,0.263573393177098,0.913818030469858,0.544021198968397,0.311975692809687
"130-17","light",1000,0.223,1.01311589530994,0.468970572034782,0.37296042982084,0.980764707391505,0.491064967898744,0.355904514228885,0.978420528887407,0.472173149196156,0.407965385028042
"130-18","light",1000,0.25,0.920572973423391,0.542407999146239,0.26176287147898,0.932652363796016,0.525740228116987,0.277317936320533,0.921901927042334,0.511137291264831,0.332995596533503
"130-19","light",1000,0.211,1.07972967593931,0.440379883540222,0.330876550167843,1.05243204450477,0.468868330706277,0.309373558735542,1.0718170841816,0.428300094554901,0.365893101367201
"130-20","light",1000,0.219,1.03744510953846,0.548548383647379,0.102457867555338,1.04917410652182,0.538691998014732,0.098490923077912,1.0407127277127,0.522995838220311,0.154781895472091
"130-21","light",1000,0.221,1.01020242866941,0.5016601065624,0.205133018716526,1.02339824120762,0.489537725807966,0.191674329192091,1.00664556293713,0.481514376959303,0.241794518921955
"130-22","light",1000,0.238,1.00855988064744,0.493969362252105,0.213541798636477,1.07387974738419,0.444454615461018,0.21882854563048,1.09268410518942,0.395778094180083,0.285833869763998
"130-23","light",1000,0.205,1.0546598757554,0.452883285420381,0.244175455147672,1.03798150718128,0.465213456562429,0.237228468029361,1.02064863574607,0.461367880373942,0.280118819021947
"130-24","light",1000,0.237,0.945761674705166,0.493068900464094,0.27601046086727,0.959080918727359,0.491699358927686,0.253004352493381,1.04012169978231,0.373316519250795,0.360717063214382
"130-25","light",1000,0.225,0.98713558850506,0.486442863414191,0.347122755463031,0.993379908561144,0.485462698899092,0.313604273804572,0.994391835991236,0.460494876919125,0.376403580016897
"130-26","light",1000,0.217,0.904323921179581,0.598393907860701,0.179365438629437,0.941061908696682,0.576713781793428,0.146053583756108,0.974192974659292,0.508563803731109,0.241091292671158
"130-27","light",1000,0.237,1.09643601463927,0.445476910496272,0.25528534776758,1.09352984841382,0.448600341689803,0.249470721477297,1.13592644064334,0.376466024779874,0.331453664765206
"130-28","light",1000,0.228,0.848889384745615,0.567510530802565,0.26147915379521,0.846630750061798,0.574151631119868,0.268924908943639,0.849132126677424,0.543167644390021,0.329216600671211
"130-29","light",1000,0.237,0.927597682244041,0.484290750023496,0.279600443643159,0.917314383158348,0.507649371735799,0.236594933310648,0.917677221648196,0.466758772751296,0.319367837502683
"130-30","light",1000,0.225,0.985304507189883,0.495188384057637,0.297431215186222,0.956288704846762,0.519041028073227,0.289524114105126,0.946700054837892,0.503863788646141,0.333946411685964
"130-31","light",1000,0.251,1.10097051340925,0.479568836523472,0.17840628494928,1.09242546676151,0.486080534814714,0.169987707544519,1.06721950963506,0.487159762508793,0.213616462866554
"130-32","light",1000,0.212,1.11859413995244,0.499177164019258,0.175527218755342,1.08469069296988,0.532243636287143,0.139500736084222,1.12953900354798,0.458437274553649,0.225524756406711
"130-33","light",1000,0.245,0.993908944757282,0.534688369927645,0.166912090104921,1.02785154581781,0.500047625208382,0.171361715200245,0.999880428783969,0.49024309011195,0.238599194046626
"130-34","light",1000,0.22,0.883605881099257,0.524960968560198,0.312700923874909,0.886222179954856,0.528224948875223,0.307064102823845,0.896324833368921,0.494771821319725,0.36619567154775
