"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-19","heavy",2000,0.3835,1.00533346851449,0.47185125958871,0.21623158999873,1.06432968881302,0.417733757509826,0.227264819446704,1.05292559829528,0.402124253129891,0.289951289912912
"121-20","heavy",2000,0.376,1.02950742063782,0.520014396374201,0.208001757265646,1.01645413114366,0.538946681718499,0.188169827552006,1.00305947796121,0.508450288622073,0.277143872298943
"121-21","heavy",2000,0.3905,1.00803136807032,0.531398133785112,0.159011837495345,1.01082065682905,0.541430464387308,0.132940528364045,1.08816201166445,0.417479942849007,0.271483884111579
"121-22","heavy",2000,0.379,1.06285233876182,0.451222445171695,0.262122871869329,1.01620584945817,0.495807517932251,0.240462476452213,1.00645195178925,0.473885473940498,0.31406220027119
"121-23","heavy",2000,0.389,1.08413254319667,0.466852114718336,0.219248161581048,1.13684645732999,0.417258021572664,0.230936529869386,1.09896188021118,0.411947321479845,0.302497325880298
"121-24","heavy",2000,0.3785,0.972036990472488,0.517737990155068,0.213687891083844,1.00602630346931,0.488167044394116,0.205688282561203,1.06181740858916,0.396015577311108,0.314095010269558
"121-25","heavy",2000,0.373,1.0273150024757,0.484679236191253,0.225726580575046,1.03925392731798,0.472208716499583,0.207351997971575,1.05423557982612,0.414924389025896,0.310797306732696
"121-26","heavy",2000,0.3705,0.968274625109997,0.506304481725577,0.301196100290789,0.981337994442534,0.50214967569238,0.294960583244217,0.994168240528238,0.44607167312099,0.396584225935174
"121-27","heavy",2000,0.3785,1.0331068026276,0.528194293524548,0.142820585805938,1.01619642585394,0.54665590161881,0.135860561850286,1.05598626030086,0.463529341689691,0.247665793733209
"121-28","heavy",2000,0.3815,0.981101236032324,0.477592413451719,0.316451767220203,0.991773150834548,0.467931776719585,0.3029198204395,1.04749477002713,0.368100017279536,0.425787457415908
"121-29","heavy",2000,0.403,0.946236921879587,0.563408387325018,0.196141245998211,0.90668556842665,0.595399973420298,0.173930712831646,0.898546055072241,0.549794659330977,0.291364494416491
"121-30","heavy",2000,0.3715,0.993254279991148,0.497188143836456,0.275422666577792,1.05846065251075,0.445323672739336,0.280336843390091,1.03343191552864,0.444783227726621,0.329198234609297
"121-31","heavy",2000,0.3865,1.03987498762259,0.468533171529654,0.238932618750378,1.05156952921274,0.456179854530882,0.229489766805207,1.0269180750598,0.445191147837926,0.301123948926973
"121-32","heavy",2000,0.394,0.943767610885862,0.545070889365689,0.183604663390549,0.932914691533863,0.549123900345068,0.167025997344075,0.905284567330165,0.530614911378173,0.252316099698181
"121-33","heavy",2000,0.3975,0.972279750472059,0.533644658882567,0.29929988930081,0.980775791450379,0.526927664505073,0.291081432041543,0.969458463503191,0.490750014234435,0.394340957717967
"121-34","heavy",2000,0.392,1.0064774126673,0.50899246150883,0.222243962713358,1.02268050077346,0.492614967509192,0.216549286208513,1.0442250407508,0.425100188224409,0.336481392709907
"121-35","heavy",2000,0.3875,0.969136857309951,0.483005733403808,0.3317552728023,0.982202839039678,0.468257517583458,0.343113555345222,0.962719941637177,0.449491063571006,0.413552130138258
"121-36","heavy",2000,0.4025,0.977466842521373,0.519334137352226,0.249997405030754,0.961890807863439,0.533921994309806,0.233763722283573,0.946357947257033,0.498637293652723,0.334953023882781
"121-37","heavy",2000,0.392,1.03607322473188,0.471996379694533,0.247395928106809,1.07154956563859,0.440297728440877,0.242662764179347,1.05748838744936,0.415863644733711,0.320856030157219
"121-38","heavy",2000,0.377,1.04996978960252,0.45848043852019,0.253395967506564,1.06768954375666,0.445646229647534,0.261711844527945,1.06673241868786,0.41839315695537,0.330321664087403
"121-39","heavy",2000,0.396,1.00971892511537,0.528051749832311,0.2273445490287,0.987453332274503,0.556934931090722,0.202651057418002,1.01471497078971,0.481022336671397,0.319411229640499
"121-40","heavy",2000,0.3845,0.940424767102255,0.526993598469982,0.200973865954739,1.00858492629614,0.475065010408643,0.190256407140556,0.984003589643648,0.448825658784078,0.282859168886647
"121-41","heavy",2000,0.404,1.06490834988568,0.472689072527964,0.220752523411702,1.05753011374243,0.478750841679546,0.216409345082454,1.08572937494312,0.419602987868446,0.298497585759212
"121-42","heavy",2000,0.401,0.96879977708414,0.550377104535665,0.22384947644127,1.01085059196724,0.529844485072488,0.204293914029067,0.981235337470149,0.508610083635594,0.299724427947908
"121-43","heavy",2000,0.379,0.997773076720805,0.482395399609322,0.309839979338071,1.01887223461846,0.472156925631723,0.295805707964527,1.01394058637363,0.440217114128293,0.372523661826876
"121-44","heavy",2000,0.3735,0.938926685794352,0.535095115216062,0.310769363269843,0.902525249651091,0.558924321809424,0.329085698784014,0.911134529897562,0.517213961767452,0.404974902610519
"121-45","heavy",2000,0.3765,1.0176640577995,0.479786211560285,0.231519191664174,1.04907774968901,0.459062027136369,0.21501573121734,1.08099803184836,0.397357344624308,0.298584242993009
"121-46","heavy",2000,0.377,1.00024434352992,0.531347603472854,0.222326197161581,1.06750983191157,0.473579495567952,0.214416918554018,1.06180881605627,0.442703464288285,0.300689118826996
"121-47","heavy",2000,0.3815,0.986507354533732,0.497114074863723,0.289169968735324,1.03145841521082,0.462499348052274,0.286325852150789,1.04211433447583,0.413806276184185,0.383572951825225
"121-48","heavy",2000,0.376,1.01022028178413,0.483851805054524,0.293162684287633,1.02571876763556,0.47253036096506,0.294906994318002,1.03057469290417,0.435734486531883,0.368232698156861
"121-49","heavy",2000,0.378,0.955995769653347,0.493899595167744,0.289344752610841,1.03448758251244,0.428460307164434,0.285953162759697,1.12131436255375,0.313000048758823,0.406080860366376
"121-50","heavy",2000,0.378,0.974255037579686,0.50619381300218,0.23953481275324,1.04192701828163,0.451810857481551,0.221362952355087,1.03849644217581,0.412221960346839,0.311540268610647
