"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-20","extra_heavy",1000,0.817,1.0767667628916,0.419750402473154,0.324329047296653,1.00842074607208,0.488215934464678,0.276829002512987,0.935324832207867,0.468592770630888,0.443764330848584
"131-21","extra_heavy",1000,0.814,0.913878466799709,0.575123943600686,0.168590258560351,0.947561433359799,0.555386830614178,0.041996449831135,0.928004699885531,0.47433847537669,0.338917363562861
"131-22","extra_heavy",1000,0.83,1.03984759850463,0.480524441652472,0.159928186904363,1.20505043701222,0.301109164848706,0.138501978670953,1.12108345150348,0.339801780572417,0.270864251734544
"131-23","extra_heavy",1000,0.823,1.04498075553631,0.431786538315734,0.288173407050823,0.833078691336978,0.643240946644116,0.178480239629101,0.758344275681935,0.625818526625186,0.382431315819791
"131-24","extra_heavy",1000,0.825,1.10344211350397,0.471536147241278,0.210013975887783,1.05246062864765,0.562289827725618,0.116029970782712,1.12234774658449,0.41530962798671,0.339861613144758
"131-25","extra_heavy",1000,0.823,0.889880575877073,0.51599833641404,0.352587732549213,0.963724796983579,0.453559529797666,0.318467472744525,0.935570572163533,0.420603040789517,0.501289516973321
"131-26","extra_heavy",1000,0.83,0.955548838945617,0.535302947697262,0.306684542840384,0.916265915945174,0.543101565665918,0.314330485352887,0.899167821781853,0.511819543180729,0.445792511784106
"131-27","extra_heavy",1000,0.823,0.955572468657977,0.54374968304498,0.240326712738005,0.993979533230793,0.52268414722317,0.262825842110508,0.988647851160074,0.48086496241764,0.382138260498971
"131-28","extra_heavy",1000,0.802,1.10687933485419,0.467018813179066,0.153355618959539,1.06631715073945,0.560491484693884,0.101942940641822,0.949101032348088,0.565888505266557,0.309472432485
"131-29","extra_heavy",1000,0.847,1.0561923438528,0.500269194035765,0.203160525589682,1.24605191526061,0.316122603168004,0.149939925535001,1.18143278047264,0.328554265072257,0.296266089310488
"131-30","extra_heavy",1000,0.81,0.938040817333461,0.487141906373336,0.316406538734352,0.74748034162197,0.671579253823216,0.227641345371465,0.654229914139966,0.685249689123816,0.418464977494933
"131-31","extra_heavy",1000,0.833,0.886805772055615,0.610805101731701,0.162123538818363,0.949796401666482,0.541119870487742,0.230974765154744,0.914720045531005,0.521173920050546,0.362775895209918
"131-32","extra_heavy",1000,0.83,0.991231004032922,0.53641791790801,0.231588296177931,1.14947112305923,0.386814126078231,0.277559893981456,1.10097445076943,0.371601145748893,0.397461534956345
"131-33","extra_heavy",1000,0.815,1.07936814364959,0.427771321855062,0.268379015299215,1.05469912311376,0.462658408289018,0.228167611228159,0.986107188562149,0.473577238681374,0.368897924276526
"131-34","extra_heavy",1000,0.827,1.00933810093546,0.446251269423806,0.323230831337043,0.935968960033591,0.512741455108591,0.290160396145034,0.868885924133343,0.508004181533687,0.446661168637529
"131-35","extra_heavy",1000,0.818,1.12540862511462,0.418045426262894,0.268446186831374,1.28236860133285,0.271058118581975,0.311708781625214,1.26282547680732,0.247288598411412,0.412232669287398
"131-36","extra_heavy",1000,0.84,1.01490988093117,0.500060251996757,0.337381128733529,0.911451490279763,0.608267411079065,0.329939162476129,0.860554789933495,0.572738032156316,0.494395178339642
"131-37","extra_heavy",1000,0.82,1.0009577991767,0.560768129508575,0.0995452582578075,1.08514237814933,0.491714215775551,0.0962899056695219,1.03048299144604,0.459466637611828,0.275739800475014
"131-38","extra_heavy",1000,0.822,1.21330629619052,0.402092465593674,0.270824543977396,1.17533584420403,0.434879212338411,0.280851254962896,1.08604642047175,0.498618726167655,0.358358188434428
"131-39","extra_heavy",1000,0.814,0.937934053792159,0.496145988985914,0.296545486664864,1.04813965306621,0.441950220531862,0.255423751344449,0.979810248337578,0.411216122973128,0.432248565787939
"131-40","extra_heavy",1000,0.823,0.988006654212895,0.451302197678797,0.347491007787841,1.17595504775458,0.280848413882128,0.360158158352605,1.185329002451,0.233078453503103,0.492026057840681
"131-41","extra_heavy",1000,0.803,1.08199370048149,0.431543241989538,0.263699521598204,1.00704642633874,0.523827842848572,0.324142505655897,0.990681583836015,0.51144004976635,0.394989842103538
"131-42","extra_heavy",1000,0.814,1.04442499913085,0.450346256756442,0.268276098480479,1.10179062744328,0.382696544549991,0.325567861402089,1.05882798703973,0.401822983112587,0.393809867736241
"131-43","extra_heavy",1000,0.803,0.965992804317454,0.505897757128637,0.299178401188878,0.934239325090237,0.543645190093013,0.260880284837827,0.824372101184496,0.578095236292648,0.454954634442782
"131-44","extra_heavy",1000,0.819,0.960699164123907,0.564557189777528,0.131157265194762,0.936217072805966,0.608197644073669,0.0401774947001104,0.932265804840766,0.513946251897383,0.273736282728654
"131-45","extra_heavy",1000,0.825,1.06944440242974,0.468877290132774,0.245715654806173,1.09855050545567,0.43307246470822,0.251461805818011,1.09988994805775,0.392127073769184,0.379592498963844
"131-46","extra_heavy",1000,0.809,1.01716984141835,0.542814520806906,0.276541402136603,0.792625135849765,0.76284458242627,0.169834897497152,0.77114479592132,0.664408023772454,0.442664006678227
"131-47","extra_heavy",1000,0.815,1.1138519979194,0.445425693749167,0.247867145962551,1.11734265611967,0.461266547446921,0.302761158014187,1.10615824168711,0.434493881597502,0.388362852460645
"131-48","extra_heavy",1000,0.803,0.934048834947231,0.539207425621888,0.293107112533375,0.777861997234353,0.733797828649458,0.160450189192745,0.670432593414079,0.709103501274748,0.415071633846562
"131-49","extra_heavy",1000,0.826,1.03029768169844,0.432370304873759,0.351085316348314,1.01133984068861,0.483554185170793,0.292759079821888,0.913873960825183,0.50307587224056,0.46540616124955
"131-50","extra_heavy",1000,0.827,0.943768806677088,0.504839290407947,0.301209350609234,0.884060103721113,0.571884488841941,0.197555463642426,0.882204251833247,0.489247196344122,0.431616665211624
