"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-17","heavy",2000,0.389,0.957427630431053,0.503034243456617,0.313756937207661,0.946138092520903,0.50846104774778,0.301700626112558,0.943949948602555,0.469087383141757,0.398755094960904
"123-18","heavy",2000,0.3945,1.06305336202548,0.471472254281223,0.194203461811165,1.00614784602769,0.533119662535528,0.141745636843956,0.986041603757125,0.502777899590922,0.242445131439764
"123-19","heavy",2000,0.39,1.06535973724891,0.460665773338104,0.256713609351745,1.08030153992624,0.438861164598207,0.269274880371418,1.09708543355606,0.396341823138963,0.340335096333735
"123-20","heavy",2000,0.3755,1.08338109106574,0.45236924479031,0.182230408800056,1.1421563303915,0.410271261081872,0.187256902812115,1.13503403750272,0.385963069254676,0.25351073486297
"123-21","heavy",2000,0.3765,0.967576182808344,0.500956796051492,0.270341947979265,0.976852723557704,0.498662725823263,0.277107221890354,0.976027880508821,0.465514441250214,0.349854860745554
"123-22","heavy",2000,0.358,1.00948174497349,0.52629630697098,0.193208385436363,0.994735315272566,0.548259495228864,0.177344546224244,1.09413450674694,0.410765612042643,0.300501532531604
"123-23","heavy",2000,0.3705,1.02292623054054,0.466553763615199,0.25579959978935,1.02467763694109,0.466995056809511,0.234030972681652,1.09385983495913,0.36541236177547,0.341335350094262
"123-24","heavy",2000,0.3825,1.07736744222451,0.456717373506758,0.276632111568357,1.05868778413202,0.479743924042683,0.267774481111406,1.06643965895514,0.431557621183713,0.355282673565807
"123-25","heavy",2000,0.3825,0.913353998114195,0.549144437861216,0.300240235194821,0.951391944774404,0.508527795157805,0.317144350072387,0.958942744422794,0.473273687785553,0.382626790554335
"123-26","heavy",2000,0.3825,1.02799834548646,0.479719801013294,0.252197636351395,1.02530438381757,0.488687060163903,0.238877439387672,1.0595746434072,0.417189511401713,0.338581547438349
"123-27","heavy",2000,0.3985,1.05930704769486,0.450022618708078,0.27263301631915,1.06191473594854,0.450766925039913,0.243515602699428,1.07039023258424,0.393349473307378,0.353828059271213
"123-28","heavy",2000,0.4015,0.947382741350499,0.526619543758679,0.297800997802732,0.978945330950817,0.50153516233842,0.286341558381796,0.963445352116837,0.478883863555015,0.359357373808173
"123-29","heavy",2000,0.387,1.0289388231573,0.507490947034816,0.192143885342423,1.01280514101676,0.531150946767317,0.161241179458223,1.04099843161788,0.467389411767357,0.25276217034059
"123-30","heavy",2000,0.383,1.01592748522293,0.51543626308942,0.215902039388803,1.00281395849897,0.529735858646997,0.222386555624956,1.01420397308539,0.480301724997527,0.311295176489122
"123-31","heavy",2000,0.385,0.96514216855773,0.515739502264865,0.263041865123267,1.02104567162272,0.474205318388579,0.249658757172714,1.00827855254415,0.446434706867842,0.338633535083072
"123-32","heavy",2000,0.392,0.981436407364881,0.4918636023793,0.302824047643251,0.990001476776927,0.485118422076195,0.303701451902856,0.99873948807378,0.442660093341817,0.380359017597432
"123-33","heavy",2000,0.3835,1.0747690159719,0.464980056963157,0.220011009193203,1.12929860705966,0.423646759797996,0.215459701883417,1.11421546381682,0.409747719107058,0.284196422765422
"123-34","heavy",2000,0.38,0.978928928138029,0.487779831121143,0.273470640356589,1.01406540264304,0.470801308880919,0.253220050364888,1.00677876012563,0.430464538777795,0.346288317661785
"123-35","heavy",2000,0.383,0.999215981266546,0.483332075174012,0.265970225902288,1.01980531400624,0.467497128227636,0.259513552349144,1.04036244690216,0.412666016356186,0.346290354933932
"123-36","heavy",2000,0.371,1.01235852244794,0.487993291050475,0.260415424036006,1.06662056755322,0.442260646946705,0.28292915118269,1.06819425776756,0.406336175646288,0.353266927613507
"123-37","heavy",2000,0.381,0.876122739375433,0.546618785891347,0.262595401163462,0.884504196729269,0.53559200918927,0.241331912908281,0.885847661116461,0.484531735540213,0.361315377255947
"123-38","heavy",2000,0.3675,1.03342776529692,0.490321115010672,0.218145882560261,1.02279556617655,0.51373127174066,0.186121644506179,1.00839798464411,0.480875984030445,0.28038214003148
"123-39","heavy",2000,0.3665,1.03159660605509,0.491984977740672,0.267715345447331,1.00980976154893,0.514305813022274,0.270560389536077,0.964852142760982,0.51827586285875,0.340616831438083
"123-40","heavy",2000,0.377,1.06312347015362,0.44617070936536,0.250080739132958,1.0164793679897,0.488419781804398,0.214312446429718,1.00612473895463,0.459068676146221,0.298440942182552
"123-41","heavy",2000,0.3655,0.936634855729012,0.492923016048312,0.312558693839164,0.945240267087537,0.484789650415304,0.308170164464881,0.961571105904073,0.43478364928957,0.384386395217446
"123-42","heavy",2000,0.377,0.948377171183441,0.486170805000403,0.322501703939042,0.970524725527959,0.469513839937873,0.318127500717791,1.019154327529,0.389047325288131,0.41169135163644
"123-43","heavy",2000,0.3945,0.974183449068214,0.526371305376377,0.241413579162096,0.954511809479995,0.557185313744999,0.211102718459828,1.0121089116251,0.450446670066446,0.342539934490613
"123-44","heavy",2000,0.3845,1.03178037339668,0.452946266256951,0.281176770476137,1.05164102633751,0.435957056196705,0.271679063980902,1.05850314303613,0.395847639279418,0.349092871254722
"123-45","heavy",2000,0.395,1.03267085868242,0.458334731375231,0.274180072825191,1.07582221948518,0.417538708607794,0.274062647549322,1.14050470173345,0.32137397641474,0.375910796151582
"123-46","heavy",2000,0.388,0.958657020880454,0.480124499074785,0.330811440709174,0.964750432089557,0.484717135575365,0.305258869192509,1.01500933492915,0.393696580252572,0.415727746884417
"123-47","heavy",2000,0.3805,0.920169583245203,0.552507344556994,0.28624402536417,0.954189632946385,0.524716966423901,0.285798407976599,0.923092460105575,0.511911749973003,0.382538826282517
"123-48","heavy",2000,0.3815,1.09580168898759,0.401210875821591,0.280939248402744,1.15169916197153,0.362228862738544,0.267952985391138,1.24805873056465,0.241229855353625,0.370979848923707
"123-49","heavy",2000,0.371,1.03147378540544,0.46914511319301,0.248570820183653,1.08718156095597,0.423062183984614,0.257475129476801,1.08225721504145,0.391391034313912,0.330094677759676
"123-50","heavy",2000,0.3875,1.01875902213461,0.462664319646785,0.333436097734532,1.0062588130861,0.475304833391392,0.3176543759306,0.989158398081571,0.450908308119266,0.396193598598097
