"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","heavy",1000,0.356,1.05556966101261,0.468646072031143,0.266306584579795,1.07883345736192,0.442843252282792,0.273748493019345,1.06160461072824,0.430479264686998,0.347278154589105
"116-2","heavy",1000,0.368,1.07008832903912,0.421494039744784,0.318224969073701,1.01798079805665,0.46823547483786,0.291858241165822,1.01012365855594,0.445378218594084,0.364958860220904
"116-3","heavy",1000,0.392,0.95568762905103,0.520163921741388,0.355584668884619,0.962879684267224,0.50165337056234,0.336477482447256,0.935777542432435,0.480464556360641,0.431463913991268
"116-4","heavy",1000,0.383,1.0043319124449,0.391066115237142,0.524632105403544,1.08619584821797,0.321449064956808,0.543034669590579,1.09075911593585,0.28822071322605,0.604321826447799
"116-5","heavy",1000,0.332,1.01493082180682,0.484790758781273,0.198404451688142,1.08500231437138,0.433822142127214,0.190251895459013,1.09688102919689,0.395080154998057,0.262039002929121
"116-6","heavy",1000,0.402,0.925449519365278,0.491699822957608,0.292441801149787,0.964927849941156,0.463119183995797,0.291510668269381,0.968146248245768,0.405033487408719,0.406798406471864
"116-7","heavy",1000,0.39,0.903364538441092,0.516399925343421,0.35638877191491,1.01624511947494,0.417361102969561,0.382597072754726,0.975475743441238,0.41876106096622,0.457509724032847
"116-8","heavy",1000,0.364,1.02473792917598,0.463525775866688,0.273773343052127,1.03957602428452,0.460282493337285,0.273326578189235,0.982202545707366,0.476365953402662,0.340658776699209
"116-9","heavy",1000,0.412,0.995360245070235,0.537058770609353,0.196609662687028,1.01829366837843,0.503617216588022,0.199930204381412,0.990423880431587,0.489136238471377,0.283869421862626
"116-10","heavy",1000,0.388,1.08284469417889,0.458899008727567,0.210820544765211,1.01192331089309,0.527769096212376,0.189117936183856,0.985426000208093,0.51309544162123,0.273726298523317
"116-11","heavy",1000,0.384,1.04639140078387,0.448994458302384,0.25945218499231,1.1442381035595,0.364507958599786,0.281613402942884,1.15298427137791,0.332689883348865,0.339618470824156
"116-12","heavy",1000,0.395,1.04721102859602,0.530543457486727,0.114412136800622,1.00565817608016,0.562819430745829,0.109462122533056,1.00926696778516,0.524296954879988,0.195369550893495
"116-13","heavy",1000,0.4,1.06231562267265,0.458459412926639,0.268838927609599,1.03604994422905,0.475580258163087,0.2486053409249,1.03700332579021,0.440223144167768,0.327147756841923
"116-14","heavy",1000,0.38,1.04981787957758,0.517890744800486,0.118137328776777,1.10094434448239,0.483975160872754,0.129255726408112,1.08511663484342,0.461648552918943,0.206383792628
"116-15","heavy",1000,0.369,0.978942801420446,0.50697068849755,0.241455455799564,0.989040844328058,0.484262263554266,0.238844746109767,0.971071899483414,0.448519013556221,0.34390540385174
"116-16","heavy",1000,0.39,0.98842210273901,0.506167950063115,0.245064329305742,0.943768438935165,0.539298539936046,0.199363638811407,0.923874862814677,0.51163122378531,0.304962538553019
"116-17","heavy",1000,0.378,1.0025249610931,0.454488655071074,0.296211930600803,0.989842903068727,0.465503631187638,0.302567010515816,0.964927472942344,0.462838425907386,0.359933033709421
"116-18","heavy",1000,0.399,0.994714366414995,0.471971423213057,0.287157017767051,1.04440431298504,0.433057370072984,0.269287136599087,1.06872427689157,0.368650618385324,0.362248533828966
"116-19","heavy",1000,0.394,1.00526373769049,0.478697475195306,0.24176470768763,0.953867086518916,0.513408178536433,0.225642522470774,0.963600719552614,0.464036184234563,0.324008614680643
"116-20","heavy",1000,0.382,1.01481800155006,0.461975306702897,0.259596292399205,1.04552257647506,0.441634414335715,0.244495135965803,1.10246609495367,0.343186080335876,0.365898023934285
