"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-15","extra_heavy",500,0.812,0.861379678526702,0.527498795789946,0.32064016550603,0.896865041217309,0.476964182899365,0.36536206930723,0.857829166283664,0.460268573308729,0.465375599590942
"127-16","extra_heavy",500,0.814,1.08798465626467,0.48859733109447,0.103136474681468,0.925184514829752,0.637084001373044,-0.0638602552747651,0.869947332011965,0.569437501273762,0.248833525977968
"127-17","extra_heavy",500,0.83,1.054488538156,0.488407693550161,0.253542857079476,1.04938885236138,0.537874734831459,0.0431895989101218,0.785584366659573,0.64936621718846,0.374319405422598
"127-18","extra_heavy",500,0.798,1.00101770997238,0.583636218124585,0.0721912084890366,0.956909799291113,0.595708584748167,0.120253838086258,0.905134996651131,0.597804439421743,0.270910516578242
"127-19","extra_heavy",500,0.814,1.16113331142068,0.377286362788714,0.192538686679124,1.25018354987596,0.310831384149854,0.179906499894282,1.23418081447786,0.268772365239447,0.294828775863885
"127-20","extra_heavy",500,0.832,0.935996291427834,0.55906470836253,0.254377282129668,0.91746080216534,0.582735222130579,0.222223635778694,0.890751089154834,0.530688224585882,0.424475027125226
"127-21","extra_heavy",500,0.832,0.975664516878278,0.49349559043712,0.331131894082396,1.22379401038795,0.269382292725089,0.304611350376991,1.20037217591864,0.236220470607394,0.468727299145483
"127-22","extra_heavy",500,0.804,1.06896937829894,0.518531279604907,0.151373197299019,1.16224397749607,0.479180252395706,0.0165301182931915,1.09172936202406,0.463133673268195,0.245966088784253
"127-23","extra_heavy",500,0.834,0.9658971968509,0.434784219100201,0.425576109091409,1.17505037418837,0.229780917125848,0.528660938154675,1.16132668149858,0.244176711465593,0.53388492907952
"127-24","extra_heavy",500,0.824,0.98666989005706,0.533704878251385,0.19764567674046,0.875909590659502,0.692857970080655,0.153522031208246,0.829210967263423,0.634831001257248,0.375354243932285
"127-25","extra_heavy",500,0.828,1.01754329285954,0.491501930683942,0.300649057097512,0.915846130331623,0.564392374112812,0.317267491735027,0.844186558780009,0.606296849240283,0.452183170345412
"127-26","extra_heavy",500,0.816,1.05611415131604,0.456777815173336,0.245774511165531,1.14654863418838,0.37962100617909,0.258543366307403,1.11668558552401,0.360702319028579,0.380767503354041
"127-27","extra_heavy",500,0.822,1.09793293945456,0.461691956674191,0.20272450401491,0.995058894480719,0.560943455006719,0.101504836006201,0.951283441682431,0.513051273142329,0.339090919113171
"127-28","extra_heavy",500,0.834,1.03055904815572,0.457230654266006,0.39151392795335,1.33092998680134,0.243246717435806,0.382842990133304,1.18524026702385,0.320768263984862,0.468833373321834
"127-29","extra_heavy",500,0.802,1.04942360233314,0.497138116828457,0.221653968653792,1.12639427903698,0.457247353439813,0.1877280577273,1.02792808165944,0.50609679004256,0.362786720047578
"127-30","extra_heavy",500,0.82,0.995415471837715,0.401647480686815,0.507447895666728,1.02210233239394,0.414504956722976,0.401648095203754,1.00638167622771,0.336495043582947,0.619795095627437
"127-31","extra_heavy",500,0.844,1.04527686436266,0.403620185402149,0.324447586457892,1.11640431311495,0.355932084337384,0.280766259554489,1.08550623070743,0.299972963176785,0.428040611129889
"127-32","extra_heavy",500,0.81,1.09598148383974,0.475557166242281,0.0978087887386474,0.959380887167884,0.676804338842183,-0.112306950956364,0.980325522780367,0.531991396642858,0.24771694058269
"127-33","extra_heavy",500,0.822,0.924195525159883,0.509271156522413,0.329189302969932,0.922153498094825,0.5614071296703,0.327992143212377,0.837655872077066,0.587070717088331,0.460900425367967
"127-34","extra_heavy",500,0.802,1.13741740804541,0.396505874589789,0.230277093969555,1.23073919890774,0.35431708388739,0.201296014176724,1.19198401472676,0.32819401414729,0.34075723516731
"127-35","extra_heavy",500,0.8,0.917659044401444,0.513019679604267,0.311511385964052,0.991149396110859,0.462854396608405,0.279227565953462,0.93393338125816,0.434869479050805,0.49839098321391
"127-36","extra_heavy",500,0.804,0.844686593221698,0.572739357324714,0.317017695200286,0.766789138132249,0.680360477342033,0.312420589232717,0.707334361380585,0.684823939044352,0.46257494385649
"127-37","extra_heavy",500,0.82,1.11517736025132,0.469922708715375,0.226197222890639,1.2087384875704,0.355812715861064,0.313111987337519,1.20141846711848,0.357137036239614,0.34553480496278
"127-38","extra_heavy",500,0.806,1.038375870077,0.489948095357485,0.111799449727209,1.25162245898616,0.31013672641181,0.0414543688742121,1.22049789905033,0.283234013844225,0.229012199493881
"127-39","extra_heavy",500,0.814,0.986179317904511,0.552117202747705,0.17799239161359,0.949877027849804,0.682192624780479,0.0488324876871801,0.954048201099517,0.557342105772313,0.303730167289239
"127-40","extra_heavy",500,0.854,0.958047557818688,0.493968240442063,0.38420498902694,0.740179921018446,0.683995326821145,0.175822869375687,0.662076520932104,0.682659622444943,0.518102078135987
"127-41","extra_heavy",500,0.834,0.953983982009971,0.521624712664933,0.293865271129108,1.00713889399689,0.510250905340745,0.151266193946053,0.929830611359835,0.518838322664863,0.420938547033635
"127-42","extra_heavy",500,0.836,1.09960100643197,0.449478418551068,0.221870686255471,0.870427686955415,0.657268755069992,0.110330059870286,0.888597836534215,0.571205241835151,0.365941689712494
"127-43","extra_heavy",500,0.812,1.0418129128369,0.581568376590246,-0.0560596322008289,0.91682009204388,0.663033018205503,0.0296598407202278,0.834452240592676,0.675455731682205,0.169180682905755
"127-44","extra_heavy",500,0.836,0.943604626989537,0.4535019266912,0.322404504018604,0.783955634744441,0.613372069770471,0.253298491331709,0.65462377336277,0.697402832805139,0.431122724917602
"127-45","extra_heavy",500,0.808,0.780326606146535,0.575743349800718,0.375268619202511,0.664975736445317,0.711787169582438,0.272340371582592,0.554267805987625,0.724950736440533,0.50158031705796
"127-46","extra_heavy",500,0.844,1.02479777197045,0.490802141867575,0.287738240975539,1.14023374676529,0.367282014299792,0.268065163387692,0.96655048502579,0.463921743703032,0.402188241847205
"127-47","extra_heavy",500,0.782,0.885593118234668,0.586627077622693,0.298546006873144,0.806363901399188,0.671697646274241,0.331165087582144,0.806588342884821,0.633739520787257,0.417336533116671
"127-48","extra_heavy",500,0.828,1.07788302034946,0.486292419850269,0.270751029928593,1.05219182421996,0.464665279784219,0.23758307866598,0.986152094887806,0.488746555115818,0.342115773260174
"127-49","extra_heavy",500,0.822,0.91491106126199,0.599275474065648,0.159365384073425,0.889856747254932,0.637504641710094,0.206831364016412,0.845741593201133,0.660332228867027,0.289415326503296
"127-50","extra_heavy",500,0.836,1.03085531567969,0.51574798481492,0.246888842312048,1.07411882769803,0.468846539546576,0.165588989149155,1.00008739023282,0.460263665273272,0.423700457154566
