"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","light",500,0.182,0.899682454018977,0.538910027696667,0.275438832051884,0.911957722315757,0.530079834279338,0.274598979004149,0.902973709876478,0.524244956261288,0.30724702378748
"128-2","light",500,0.23,0.909882522469081,0.489069662102863,0.344023995688762,0.961899521984218,0.453143982240273,0.331829882315688,0.956526721203597,0.444416371550341,0.364505286667445
"128-3","light",500,0.192,1.12913418516607,0.42259541522408,0.154351487212028,1.13311736353931,0.42304251079175,0.170590739673442,1.13424753079158,0.409574677446537,0.207858184907549
"128-4","light",500,0.188,1.03348547920109,0.530661767102017,0.118796017377439,0.9946278742347,0.55709165528227,0.117645988812441,1.01994159506661,0.506471903115803,0.181958921849128
"128-5","light",500,0.204,0.895967445750667,0.610400075420169,0.170857834151345,0.886248898572758,0.617037373930118,0.169032375076924,0.895878517672577,0.581638015513015,0.23482276299288
"128-6","light",500,0.232,0.931531472821328,0.591967157138404,0.105802908606049,0.967432378428931,0.545963693346021,0.140635154893668,0.962914652707246,0.529435253965206,0.196113724198052
"128-7","light",500,0.254,0.792390432694087,0.614795130023088,0.329551921152538,0.81753351280666,0.588518614807086,0.349183647364246,0.820506716033429,0.571228590540353,0.383273729809726
"128-8","light",500,0.222,1.0584789819499,0.448842942334861,0.306088061264582,1.02247481601892,0.476507179708697,0.293496043548994,1.00347018227965,0.468091328032174,0.345851220591717
"128-9","light",500,0.218,1.06185086454608,0.440587818339949,0.281417206488558,1.09011150934673,0.416060960774124,0.313489271294997,1.08387647760194,0.405069043482635,0.348835762035787
"128-10","light",500,0.206,1.03816277729495,0.531421148317983,0.124409823241876,1.07985820656007,0.495559921421459,0.127157699379689,1.12888528924715,0.431757100714624,0.19899194714702
"128-11","light",500,0.25,1.17232247827713,0.458942357041375,0.125392960289186,1.19614495538893,0.436205031624837,0.11966028059913,1.21958962068841,0.381148174182303,0.198972047320369
"128-12","light",500,0.202,0.940023840118489,0.521554127050017,0.202672495786339,0.936379313507263,0.51445857138394,0.20986049248202,0.929555280740283,0.496841117902758,0.257294483711042
"128-13","light",500,0.202,1.00636009184507,0.508034228780594,0.399722613213008,0.978832568881239,0.536958119882909,0.391398158832421,0.959615477384473,0.531696745253181,0.43590833356839
"128-14","light",500,0.256,1.10982002351702,0.43758265684407,0.219454208326991,1.03745308801397,0.498736325327535,0.211632178716691,1.03775765551305,0.473536188759237,0.265175461565445
"128-15","light",500,0.232,0.871522272739193,0.57905106963269,0.377093459332873,0.923040705148833,0.525366483933336,0.401801963683041,0.937027147451756,0.492049160786296,0.456079904828485
"128-16","light",500,0.222,1.06243654261708,0.518961418046602,0.183092260635474,1.09101524709983,0.498501067018513,0.165248904273575,1.07028503372882,0.490422994947107,0.220566625964874
"128-17","light",500,0.228,1.06420551942584,0.537187310862173,0.206173961769134,1.09263519444842,0.517236502637532,0.186865745382083,1.12671886037257,0.447285568603603,0.280388322545021
"128-18","light",500,0.226,1.0330491792196,0.472937392389735,0.29485012888135,1.04867959191861,0.460305743387268,0.296070181520975,1.0361074877836,0.454196893196763,0.344272308095479
"128-19","light",500,0.228,0.934675211991959,0.531859437494858,0.231312554203087,1.0176631682413,0.440397361046737,0.238816784839819,1.00291352483501,0.440394185663897,0.270278424492963
"128-20","light",500,0.188,1.13558147993715,0.436011106457437,0.172192761732979,1.1320487097902,0.435138636612397,0.184855805370221,1.10700946199944,0.44486353265661,0.209564599119727
"128-21","light",500,0.2,1.06515341201943,0.520383532636973,0.103730049678449,1.11010461205687,0.47402235286986,0.120489277497116,1.10666546516141,0.465875813300363,0.153380626165074
"128-22","light",500,0.23,1.10082325064624,0.412245382024938,0.263073963540153,1.09011643534588,0.431581408526564,0.278840355704445,1.08857650250155,0.41121089561106,0.322960431020083
"128-23","light",500,0.234,0.94126144196369,0.489043931825775,0.331530238954519,0.95275591768449,0.47097757436617,0.337985749088517,0.944563833116017,0.461995755029085,0.37800223509489
"128-24","light",500,0.212,0.977150434421054,0.533395725263106,0.120465964833955,0.899900400372028,0.580502197034742,0.131610748563794,0.885796497226127,0.570475033259361,0.184951961466889
"128-25","light",500,0.206,0.701333521309032,0.62582519780792,0.372458314114366,0.699097379009004,0.661636768977537,0.354574712393232,0.706770172063676,0.612965825832085,0.434751877449686
"128-26","light",500,0.23,1.07305923580141,0.415784502358259,0.292871533287082,1.02696795859354,0.457453817466053,0.268102740565901,1.00466842705083,0.459129332414393,0.301334208958856
"128-27","light",500,0.188,1.11995024872454,0.430400571463154,0.233762281891576,1.12105897398136,0.431625698249673,0.227963897851447,1.10583519055495,0.415521128984689,0.292387744856734
"128-28","light",500,0.226,1.06356023051255,0.378551250331903,0.268224941569598,1.11176609763054,0.342083021073798,0.279663033302908,1.14166096031244,0.293801973956343,0.337413939719607
"128-29","light",500,0.224,0.757246025692029,0.598890836966203,0.326412224441379,0.77233341675846,0.575404527757725,0.331562908146649,0.720858241534738,0.595885394256617,0.379936362047783
"128-30","light",500,0.208,0.947948210791248,0.466785220379579,0.305382001105407,1.00341334157621,0.417065716083644,0.317595918920174,1.00356150228482,0.402310830033522,0.347747323573382
"128-31","light",500,0.248,1.03837294060294,0.519999475562565,0.172867293897026,0.96928292955741,0.565834370950931,0.181057853772203,0.949084709262233,0.562545965578134,0.231083228633424
"128-32","light",500,0.22,0.991219958805107,0.443951213083175,0.434556025584769,1.01798650032811,0.41418072278067,0.434879237706654,0.977308646732727,0.429054039188243,0.470351808890832
"128-33","light",500,0.22,1.00629029760862,0.452234971532185,0.381134388550557,1.01807492262383,0.446985068423139,0.379527584696367,1.01578445134701,0.432411066342123,0.423434361644399
"128-34","light",500,0.214,1.00167773217902,0.508616291594871,0.198492009014144,1.01864905904363,0.496412538149381,0.187190777178213,1.0122492364782,0.469245933405516,0.25025876080104
"128-35","light",500,0.176,0.801157002349164,0.576548421436423,0.271476646441636,0.860104496391425,0.528872273349255,0.265456564103307,0.819917281825265,0.536811054813486,0.319012877042418
"128-36","light",500,0.244,0.92628505884472,0.633343474012728,0.158497065428104,1.01918906755415,0.54961701092332,0.166093653121138,1.02005035643621,0.515481421117762,0.241399889601601
"128-37","light",500,0.21,1.07637093521878,0.519641431928254,0.129308121571423,1.13260985672923,0.460431424392227,0.142572110564815,1.12419485771259,0.448281178483463,0.190470414584988
"128-38","light",500,0.224,1.07119336209474,0.357025930695781,0.299301342550917,1.06574844590414,0.355225757434171,0.295410957280302,1.07968778539399,0.325431228087156,0.345973571865582
"128-39","light",500,0.222,0.875261207908864,0.533538488167204,0.37242700048311,0.89360043592792,0.526593962625978,0.351851736319315,0.918514919301554,0.460814409913059,0.449447656609992
"128-40","light",500,0.222,0.982637095110844,0.563183188688974,0.189057995759424,1.0031786052446,0.545880250663725,0.170665130848433,1.05784233494969,0.45387534701467,0.277371064476608
"128-41","light",500,0.22,1.04543324205573,0.514351724659932,0.226006113354024,0.984210028307213,0.565238409026204,0.223644409062474,0.995505646542383,0.538014958077754,0.268327860679489
"128-42","light",500,0.212,0.875804371278983,0.597196192560257,0.310895652538025,0.90249514087042,0.571112213024759,0.309240050278679,0.900139643140344,0.539757685677543,0.378749313814803
"128-43","light",500,0.226,1.06186372231736,0.480995249738477,0.224590503463967,1.12404417378117,0.425535552879047,0.229081584603569,1.09775620219686,0.421603723795188,0.282159254242376
"128-44","light",500,0.234,0.912895418232179,0.640573101459636,0.0724046578470556,0.961428354830513,0.594800970481536,0.0954055784965406,1.00121381605898,0.530844859463438,0.174069696515273
"128-45","light",500,0.242,0.886781464696054,0.554903012862439,0.306949508207323,0.95942860767304,0.482834061431707,0.337692504355237,0.935754986004656,0.482298861998548,0.391226881140109
"128-46","light",500,0.196,1.07899702143465,0.449477837952766,0.244180104323981,1.07056402008315,0.455523126591383,0.238850635712243,1.06818386792023,0.438331866776806,0.282190876475192
"128-47","light",500,0.248,1.12657974869611,0.366470977215575,0.282310922751663,1.13165835149629,0.362159398795322,0.274754768933029,1.0935028694301,0.37867812410377,0.308038952572432
"128-48","light",500,0.236,1.09060433378969,0.430522517236447,0.301800683767134,1.08664919954565,0.428386459251552,0.263895518899435,1.09114277864372,0.399863555685164,0.337881311507826
"128-49","light",500,0.202,0.874633507385263,0.566284052488172,0.327931409319604,0.886298258864322,0.552550527567702,0.300791048056079,0.880034005265973,0.532482187129404,0.367488582073599
