"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-17","light",2000,0.226,0.957427630431053,0.503034243456617,0.313756937207661,0.9461845408746,0.508697802329381,0.305545761579736,0.968282746294756,0.459385127414661,0.374856025088729
"123-18","light",2000,0.222,1.06305336202548,0.471472254281223,0.194203461811165,1.06190601767089,0.477579335083454,0.184074117380383,1.06434890319753,0.44805890790136,0.239489478629231
"123-19","light",2000,0.22,1.06535973724891,0.460665773338104,0.256713609351745,1.05288370056271,0.468819991825758,0.265999910450124,1.06208801625965,0.446394481567297,0.305121273900987
"123-20","light",2000,0.232,1.08338109106574,0.45236924479031,0.182230408800056,1.07337736536117,0.466208861525602,0.179142643287551,1.06569933850861,0.449360347465788,0.224738655152123
"123-21","light",2000,0.2225,0.967576182808344,0.500956796051492,0.270341947979265,0.968017176432221,0.504402360291272,0.278086945189093,0.969652985859853,0.481403566572324,0.324260939748486
"123-22","light",2000,0.199,1.00948174497349,0.52629630697098,0.193208385436363,1.04814613648732,0.499586881642738,0.183384514121123,1.0698996069958,0.446302239428393,0.255028641187911
"123-23","light",2000,0.2105,1.02292623054054,0.466553763615199,0.25579959978935,1.02900562295402,0.466401458964389,0.23883798368359,1.04137539035957,0.431654005440962,0.295783605057345
"123-24","light",2000,0.2195,1.07736744222451,0.456717373506758,0.276632111568357,1.05764885974969,0.47685388424993,0.270005940696705,1.07881906572098,0.431984432118636,0.333531526275436
"123-25","light",2000,0.232,0.913353998114195,0.549144437861216,0.300240235194821,0.979299047713455,0.488561702669791,0.313105760403698,0.985892865043893,0.464311754549523,0.356242884767502
"123-26","light",2000,0.2215,1.02799834548646,0.479719801013294,0.252197636351395,1.03938819746802,0.468857089924126,0.257972093187087,1.10716296150311,0.381416056912452,0.333552233221164
"123-27","light",2000,0.2265,1.05930704769486,0.450022618708078,0.27263301631915,1.04255015316621,0.469415468138952,0.257681280629842,1.03277637245784,0.448181354731612,0.315469831734459
"123-28","light",2000,0.224,0.947382741350499,0.526619543758679,0.297800997802732,0.983481447666524,0.49645510130688,0.295354243336603,0.974025034621668,0.483876099115563,0.336909764460297
"123-29","light",2000,0.2205,1.0289388231573,0.507490947034816,0.192143885342423,1.05690169977218,0.490578395033657,0.18343148072529,1.05948436964179,0.466800186562241,0.229622165758015
"123-30","light",2000,0.2375,1.01592748522293,0.51543626308942,0.215902039388803,1.0335889886085,0.502493315905923,0.224527810391166,1.01728704862168,0.489403615546875,0.276876574982369
"123-31","light",2000,0.2315,0.96514216855773,0.515739502264865,0.263041865123267,0.99448258000498,0.497195697820336,0.25244945822546,1.00563555244725,0.462639212922177,0.308840382295125
"123-32","light",2000,0.22,0.981436407364881,0.4918636023793,0.302824047643251,1.00055631508296,0.476198512356384,0.308196260375908,0.989458093292485,0.464668124331898,0.353496721396639
"123-33","light",2000,0.2265,1.0747690159719,0.464980056963157,0.220011009193203,1.1023768800056,0.444239216000158,0.220521627352997,1.10899410726853,0.420873114970037,0.262892439910724
"123-34","light",2000,0.2155,0.978928928138029,0.487779831121143,0.273470640356589,1.02405701738002,0.461594384509619,0.253703650152661,1.01591297056067,0.441878356044312,0.310137075659941
"123-35","light",2000,0.2255,0.999215981266546,0.483332075174012,0.265970225902288,1.02957832371194,0.457682412541492,0.267418828032161,1.05982049327652,0.409890461266753,0.325311576686031
"123-36","light",2000,0.208,1.01235852244794,0.487993291050475,0.260415424036006,1.04726236268413,0.460253883481661,0.280103732179313,1.03050930987798,0.455321318219443,0.31836783897954
"123-37","light",2000,0.2175,0.876122739375433,0.546618785891347,0.262595401163462,0.89373779136291,0.533139542636636,0.243081527028583,0.901881154566657,0.497597527122751,0.312839288135199
"123-38","light",2000,0.206,1.03342776529692,0.490321115010672,0.218145882560261,1.044170335343,0.484016534113947,0.211529484533555,1.07377081149265,0.430429095727346,0.276226972162573
"123-39","light",2000,0.221,1.03159660605509,0.491984977740672,0.267715345447331,1.03152994420284,0.489894272145423,0.273104486812018,1.00706780981463,0.488340711595845,0.319838724910743
"123-40","light",2000,0.214,1.06312347015362,0.44617070936536,0.250080739132958,1.03380045075253,0.47160232421202,0.237671883719115,1.02429888739466,0.460231362995073,0.280255185710044
"123-41","light",2000,0.2065,0.936634855729012,0.492923016048312,0.312558693839164,0.923096491103601,0.504685877481404,0.31091145869991,0.915222165944328,0.492963813819685,0.350388591005603
"123-42","light",2000,0.2195,0.948377171183441,0.486170805000403,0.322501703939042,0.96350395877366,0.475324783706057,0.328679988420775,0.953452844138849,0.459589580345628,0.374362404836554
"123-43","light",2000,0.239,0.974183449068214,0.526371305376377,0.241413579162096,0.965336596248514,0.541637535217419,0.215628885431047,0.971917412397447,0.498977604649944,0.295378642987553
"123-44","light",2000,0.222,1.03178037339668,0.452946266256951,0.281176770476137,1.06317774894607,0.428348744362876,0.263263406129679,1.09550470591382,0.374969823031443,0.324872274295697
"123-45","light",2000,0.216,1.03267085868242,0.458334731375231,0.274180072825191,1.02778604709547,0.460723057479312,0.273010565504092,1.0181119947749,0.447878686444613,0.318989144169731
"123-46","light",2000,0.2265,0.958657020880454,0.480124499074785,0.330811440709174,0.962229064707654,0.48036013426497,0.322052027471539,0.956469841379111,0.458190005737457,0.377474666859246
"123-47","light",2000,0.2245,0.920169583245203,0.552507344556994,0.28624402536417,0.95500632136792,0.515613590991268,0.275567949218114,0.962127907639049,0.47549047766909,0.362776029938056
"123-48","light",2000,0.2185,1.09580168898759,0.401210875821591,0.280939248402744,1.13033040726867,0.374825677233097,0.280890141903983,1.13648648575677,0.345816417775871,0.330065098996111
"123-49","light",2000,0.2025,1.03147378540544,0.46914511319301,0.248570820183653,1.05686826731344,0.450426642196296,0.255113003196568,1.05026123210375,0.434676978180506,0.298700639684767
"123-50","light",2000,0.2365,1.01875902213461,0.462664319646785,0.333436097734532,1.01337561902831,0.467961588674664,0.323216734697677,1.00139968652235,0.452620377932532,0.37118157835789
