"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-17","light",500,0.248,1.10868720587952,0.475396445904638,0.220709774673354,1.10984247928932,0.46488594349786,0.227248414596527,1.09387042273361,0.460988843903733,0.261834969109592
"131-18","light",500,0.222,1.10131359108705,0.461166561126026,0.190730589884722,1.13549885209091,0.439135975585009,0.170164787019141,1.17699859669692,0.383385630983339,0.219322985002211
"131-19","light",500,0.23,0.995058605773514,0.552109129665403,0.119004589876175,0.967023349846396,0.57092228398245,0.0971971092535208,0.942023241152615,0.570138111031591,0.149758703699386
"131-20","light",500,0.248,0.847355292450861,0.576421286745382,0.248154813703754,0.856107212579851,0.564435760740817,0.216926457836621,0.802976464511724,0.571539048041296,0.303972918265098
"131-21","light",500,0.228,1.0080243874142,0.451104459533288,0.265622452423192,1.08118761307823,0.386936142098611,0.294482373684746,1.06323405399276,0.381634046895234,0.338761601155946
"131-22","light",500,0.222,0.91593132985819,0.582810480379669,0.231633392012273,0.980409904405878,0.528088964992738,0.234197704286326,0.95393571566655,0.529022776946725,0.290198393584316
"131-23","light",500,0.18,0.928109552770873,0.500053701168109,0.424003513642926,0.920223237253441,0.501269881156144,0.446092763740889,0.913961456790747,0.489373888442871,0.482781051929404
"131-24","light",500,0.238,1.10043960249267,0.466332672434824,0.176483869878525,1.13548598118814,0.441376324868426,0.17660863271467,1.17911934968765,0.386103886576336,0.233336960807046
"131-25","light",500,0.216,1.01685202013245,0.454160763080503,0.246468969429087,1.00400886720753,0.463262548314456,0.224622638435179,1.02452588864234,0.405812099709947,0.306501334635068
"131-26","light",500,0.224,1.18022210689771,0.405324187959269,0.206538395999376,1.18974224858739,0.403869349946471,0.182657129299054,1.18102161651779,0.392694727616964,0.232594029039066
"131-27","light",500,0.202,1.05027791299219,0.443569982813229,0.279746628924635,1.03353104194089,0.462108961544107,0.277453500828337,1.09337584825201,0.388701307116746,0.334088101009897
"131-28","light",500,0.204,0.810435822874984,0.623004736906915,0.148238822754959,0.83793653948651,0.597218980222939,0.12364310832211,0.825246961131343,0.56639695222317,0.22182791290607
"131-29","light",500,0.224,0.96948455549537,0.499817512590339,0.202690011955739,1.03197604572192,0.436678547103957,0.240300911633861,1.03275421873507,0.418528258386826,0.276951375850592
"131-30","light",500,0.224,1.0240393791751,0.4954512061637,0.157931061259795,0.981323437190723,0.542293719467133,0.123866150008303,0.974387332232179,0.528160849463017,0.170254510074177
"131-31","light",500,0.21,0.883327161817885,0.51897148666879,0.339710838361131,0.928617241814362,0.476990960457598,0.357614991748031,0.911758022081969,0.467829207523616,0.402981572728201
"131-32","light",500,0.214,1.0302695486625,0.468337869599481,0.280046023272,1.08572271865985,0.422756374347492,0.288975806564988,1.08044244663391,0.405728369154636,0.332793639201332
"131-33","light",500,0.206,0.980963200039017,0.585143659062701,0.198129987802817,0.992654592235885,0.573726343096274,0.203947328147394,1.03974819055625,0.505370186276865,0.280246473224074
"131-34","light",500,0.224,0.985025870524935,0.488703918201133,0.231015272124294,1.00421563658995,0.487940946934237,0.217248785857373,1.00820290295025,0.463072353823706,0.264270393208593
"131-35","light",500,0.228,1.12781984465271,0.421828138787958,0.255832421906683,1.12349985833836,0.432316100977347,0.227139732069812,1.06019341772574,0.474170600611812,0.265749072707525
"131-36","light",500,0.224,1.16105449123288,0.430515779951373,0.229232450691222,1.21401906129915,0.384018317941656,0.237999938066267,1.20686573612026,0.375438578275345,0.2695991227297
"131-37","light",500,0.228,1.06827136833002,0.432411271143653,0.247642334884729,1.04368041790906,0.463372154644556,0.235320898681528,1.02693699013506,0.452344545341013,0.287389325946464
"131-38","light",500,0.226,1.06540894083795,0.502234613340036,0.053875406957133,1.07931879455282,0.479476578417583,0.0698457464010966,1.09462598395211,0.453665939011364,0.104391671303729
"131-39","light",500,0.212,1.10901277394265,0.522045054927943,-0.0221500574194712,1.14769234396969,0.492661435966122,-0.011945719370867,1.17894901943464,0.43303870561958,0.0563850816076098
"131-40","light",500,0.232,1.04735605271989,0.448585109987995,0.30671713559909,1.02889082750574,0.469970660917521,0.282339393231934,0.962434722259366,0.493505109950595,0.339652406126598
"131-41","light",500,0.216,0.944169703465766,0.560712331276205,0.188111324285279,0.998650119582011,0.507818750627926,0.197171304541621,1.01841980001706,0.459783221577468,0.279381725483396
"131-42","light",500,0.194,1.01123447420047,0.51811632949703,0.146163223217693,1.00531439399379,0.526901578011467,0.12654664962314,1.05115380113668,0.456337748550153,0.202296106755133
"131-43","light",500,0.212,0.928015064851778,0.497433438985138,0.295919060097839,0.937958030721003,0.492160381344888,0.291436370437533,1.16382771304551,0.260296405652031,0.448293974634762
"131-44","light",500,0.212,1.12197396983319,0.469073471878897,0.207255524963619,1.13001891644487,0.46325195571441,0.190162708437403,1.11501238634455,0.459186385036569,0.232909275675096
"131-45","light",500,0.184,0.966520873747653,0.539310402112056,0.290682379168541,1.0157214596816,0.502468358764527,0.319828705979748,1.06400812938308,0.429183234225667,0.387755125341004
"131-46","light",500,0.262,1.07913655826888,0.447791069425416,0.207211976729721,1.10220609324154,0.438748555924323,0.192778409216281,1.09210928309245,0.419305137146973,0.247810353855524
"131-47","light",500,0.186,0.996400029066219,0.509940660395316,0.297443519287595,0.962271199871341,0.544073876165997,0.286673403377951,1.04997726415736,0.425335914945824,0.402838968712561
"131-48","light",500,0.232,0.936507251951611,0.469806381714504,0.372192255513937,1.04298345379901,0.38379742202065,0.388562411501296,1.04782139904788,0.361470830224989,0.435389202014792
"131-49","light",500,0.242,1.16506728969089,0.400315096347897,0.301021610444326,1.14532952323896,0.421434155867601,0.308331474608536,1.17335338828043,0.376953718242523,0.357118148960892
"131-50","light",500,0.238,1.05150608951806,0.475461898344341,0.236416507104063,0.987649555640572,0.544051727215053,0.208111859925191,1.00060958797297,0.503386010710815,0.277802672202844
