"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-29","heavy",2000,0.389,1.04916553398659,0.46282350567824,0.281097234581704,1.01290907308217,0.498567114090365,0.26008511052203,1.03386320837129,0.43728992747418,0.355538528655006
"115-30","heavy",2000,0.38,1.03254759184058,0.505696697821767,0.245718432432727,1.1236127812089,0.422952468279461,0.260188734744944,1.10682056528467,0.402560685361368,0.332633884330957
"115-31","heavy",2000,0.396,1.04140288938771,0.471800648584357,0.288706172577752,1.11640655133227,0.402491026540771,0.322061235287029,1.13605267277943,0.356162982660901,0.392358546468347
"115-32","heavy",2000,0.374,1.09031490154514,0.472678334358377,0.181928370721017,1.09664690827071,0.480252438568939,0.169345645587912,1.08482583773436,0.451623064870222,0.244151266248441
"115-33","heavy",2000,0.389,0.984097129520835,0.487592870954704,0.311786770871875,0.993702392635251,0.480581094837021,0.315303581346625,0.975982842274099,0.463758612935072,0.378153728349459
"115-34","heavy",2000,0.378,0.877145474218487,0.533046457243748,0.335030849848462,0.88905210118166,0.524114290253605,0.315357025190991,0.876506636716127,0.485912406710995,0.407468982438385
"115-35","heavy",2000,0.3865,0.994464588524725,0.542335607285571,0.212812020627977,1.04325550215858,0.49687324337872,0.218979077024799,1.04214953462905,0.458833765105409,0.309394106389823
"115-36","heavy",2000,0.4025,0.944597109939092,0.535934654919986,0.198364678203667,0.938963049907507,0.548718768460963,0.187143375971565,0.978401845664433,0.469744195984237,0.2980126130765
"115-37","heavy",2000,0.384,1.07215286295405,0.447406868811699,0.251546072599644,1.04866008887854,0.473617058363464,0.238843748495458,1.05060747470198,0.43669024983623,0.321330550436707
"115-38","heavy",2000,0.381,1.03115487974505,0.551070161493471,0.188390467351937,1.07565719281678,0.510565076758119,0.207850784085377,1.07535698744898,0.478038872575628,0.277934088403146
"115-39","heavy",2000,0.3875,0.992224553106558,0.479172279113639,0.284343140106298,0.98568650387044,0.488422160113767,0.274041883281461,1.0288280053984,0.409204991667049,0.372524021615651
"115-40","heavy",2000,0.369,0.986323590577939,0.477930490813553,0.31421114197494,1.03351802019661,0.433210466708463,0.321436548354439,1.0517316814567,0.392948513391841,0.380572829360532
"115-41","heavy",2000,0.372,1.08263159458997,0.452046179389817,0.19253530723717,1.02821599931395,0.505901235232274,0.167427929154387,1.0255247571262,0.471235495447627,0.245333715577817
"115-42","heavy",2000,0.382,0.997747519131416,0.503854454677923,0.283300264944696,1.03058798890937,0.486803824501881,0.292157401068777,1.00993973948786,0.472170078860402,0.358466734024171
"115-43","heavy",2000,0.3865,0.9696795721025,0.53428188860931,0.222168086030584,0.954188386364849,0.54591606153321,0.228562281219894,0.948690409166929,0.505630030515221,0.324095126211236
"115-44","heavy",2000,0.3765,0.945013383863408,0.520590912244389,0.236097878253339,0.945052902632995,0.53135917888344,0.20901341332495,0.91609606249643,0.507818413128095,0.302072003003046
"115-45","heavy",2000,0.3845,1.03444992290315,0.516497953859267,0.168257439239546,1.04183350793915,0.501585484457209,0.160419258957178,1.04698223332075,0.446968641091064,0.27091684853727
"115-46","heavy",2000,0.3765,1.07276177924014,0.459034152532338,0.230076816340224,1.06207909542684,0.475929131643927,0.222064795161366,1.04565876982976,0.453542470552864,0.301380686603663
"115-47","heavy",2000,0.3795,0.955572663327625,0.510262357083328,0.27229245060479,1.03218016472179,0.456624758858666,0.262743750213893,1.01606357548202,0.434631591420253,0.337309438995359
"115-48","heavy",2000,0.3645,1.07730423366968,0.474829055243569,0.199912334889818,1.08377593755127,0.47000207524491,0.190118403089225,1.17103802576479,0.351488438113537,0.304449301357099
"115-49","heavy",2000,0.377,1.00538102696909,0.540317966404473,0.151263635158879,1.00985720393034,0.547613311646944,0.123531037126935,1.0289314720797,0.482105512722894,0.231399869456179
"115-50","heavy",2000,0.371,0.998985031090619,0.498681217303104,0.232730946993769,1.07266907255076,0.441302068894169,0.232982710143706,1.08046815221273,0.392199449274486,0.327897643927652
