"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-28","heavy",500,0.394,1.01920455803529,0.491218434696037,0.219656600088692,1.05946033967537,0.454140071009984,0.207656095635329,1.04048634387258,0.439903310476757,0.28222865004232
"129-29","heavy",500,0.39,0.898767585584829,0.548282117183011,0.224147195989738,0.862477801367652,0.614923453738429,0.196198152013113,0.89205774776697,0.532518075047181,0.317983434227867
"129-30","heavy",500,0.406,0.932371093042306,0.518060599168263,0.294396079104973,0.935293252763336,0.518153519553288,0.269488446266632,0.928357680836084,0.495342601605092,0.355005757502637
"129-31","heavy",500,0.416,0.996706206525905,0.56786962574008,0.0763366530849527,1.13060862657341,0.44891181549442,0.128688878749177,1.12977163781161,0.39711232901081,0.243735255068926
"129-32","heavy",500,0.386,0.958031368297128,0.519974010322165,0.298131535927614,0.995096193992128,0.511791741714858,0.270891306480222,0.981352804024106,0.473738174532438,0.381071935685137
"129-33","heavy",500,0.408,0.992993586961912,0.478260486897616,0.24706698017335,1.07427777657038,0.409741881758328,0.250554490485256,1.01754584196863,0.440637211547756,0.306676642762053
"129-34","heavy",500,0.368,0.939923045919484,0.532340670095893,0.181034307868346,0.964128679029436,0.515624097956274,0.207830298451087,0.927033911586669,0.521643119496811,0.26555142984775
"129-35","heavy",500,0.386,0.992394961571719,0.488924035422365,0.287066068512349,1.17368038496029,0.340586923493708,0.322498935202804,1.2006587143744,0.302141075169927,0.360564055720755
"129-36","heavy",500,0.362,0.970679113381649,0.57512542017741,0.108081104125537,0.982822339932041,0.572094067878404,0.0981506398010265,0.995944042958407,0.508406191724892,0.226776547991757
"129-37","heavy",500,0.376,1.04158311648224,0.516211139927108,0.10313106941356,0.956190485446098,0.586034078770151,0.0877275528950448,0.938517656420856,0.577724692745714,0.146057251557471
"129-38","heavy",500,0.378,1.26231624312562,0.39743155206016,0.164114394066948,1.28740216026319,0.379275588747248,0.137486062868272,1.2733923747731,0.367181028280408,0.192737411047194
"129-39","heavy",500,0.39,1.26676768871446,0.355466216554533,0.282043054484557,1.38030720725093,0.252063563118532,0.330860127640798,1.36078530068717,0.247244079619115,0.369391474315036
"129-40","heavy",500,0.368,1.01121342032464,0.44998234509723,0.288389646947114,0.999377812578127,0.468899269927169,0.276129476017183,0.997716448214932,0.431703761134659,0.367912270203194
"129-41","heavy",500,0.384,0.788510700500844,0.64928915071985,0.244681905308933,0.791085569785659,0.647663139664697,0.194223367491517,0.720671453606077,0.649848941895201,0.318598199659383
"129-42","heavy",500,0.366,0.990335792906109,0.546339166382025,0.167592732377947,0.96852438899515,0.557332996972682,0.158157314683281,0.907402373476912,0.5653312973293,0.248118506315217
"129-43","heavy",500,0.388,1.04680335631946,0.4838637232678,0.22833187651492,1.10488745909864,0.433259272287258,0.20719981713126,1.11774750365706,0.376203467967401,0.315251088074794
"129-44","heavy",500,0.364,1.04603409519367,0.472259157908124,0.187623575866607,1.06059302622571,0.468943317464942,0.209488614905622,1.07521172116228,0.428965929220657,0.276410904547592
"129-45","heavy",500,0.406,0.939545508167924,0.594685558487574,0.0759030604828164,0.895118047478808,0.632587967659552,0.0797630256003099,0.89043335939087,0.603568120866184,0.166856119599663
"129-46","heavy",500,0.382,0.915851732407228,0.53874916969496,0.341816041699215,0.844617370998717,0.609349815439327,0.273380537409852,0.83756314886838,0.570426525329593,0.39258070185818
"129-47","heavy",500,0.388,1.07277986116922,0.425250541227348,0.268946647801893,1.19319354689465,0.314603167176898,0.323444779433243,1.18465244539369,0.308120893842566,0.360782403903682
"129-48","heavy",500,0.396,0.902526346617185,0.517898892675259,0.326014696212166,0.879507170118956,0.539878629958587,0.380524662473579,0.826863594591835,0.557598973063761,0.440107124447203
"129-49","heavy",500,0.428,0.974020031092454,0.546318460707672,0.154180607659157,1.04801342479605,0.484618053859241,0.0914851322694346,1.01681299815872,0.438180590941748,0.240835417159579
"129-50","heavy",500,0.388,1.09911527288271,0.393444260849154,0.368342145821054,1.10809011086351,0.367799772422706,0.378201028589839,1.09635505501577,0.350196952004404,0.444884502534699
