"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-1","extra_heavy",1000,0.813,0.956912332977793,0.511509914625162,0.282610271465074,1.0053337796926,0.48097440398728,0.268559308447714,0.949700538466494,0.463623122740118,0.435027002230296
"124-2","extra_heavy",1000,0.814,0.922708272160632,0.610370032172255,0.203412486054048,0.964312414571997,0.612967820824189,0.159555775787864,0.868732754646213,0.623194899437915,0.357570330885331
"124-3","extra_heavy",1000,0.814,1.03791664823917,0.467400457295811,0.281744658998779,0.941475039895901,0.561899844253839,0.259726332598823,0.87804220420986,0.562851859098193,0.401482543634576
"124-4","extra_heavy",1000,0.808,1.04956307954043,0.439736131639576,0.298917587750676,0.984367628831592,0.523403827228484,0.3138600967446,0.922850147971328,0.53675368548509,0.417455175446596
"124-5","extra_heavy",1000,0.818,0.893499235254495,0.542121276355852,0.383751887685883,0.898409688378315,0.525095413760921,0.4155019526941,0.855625988451097,0.510302790742255,0.552537448019333
"124-6","extra_heavy",1000,0.8,0.997064183053449,0.495863739349783,0.326207417434814,1.20841762910148,0.313602152731229,0.276327709978961,1.027737285249,0.3924920518166,0.459790924813269
"124-7","extra_heavy",1000,0.827,1.00112848337686,0.472453764559573,0.316654941221949,0.88504084854194,0.583835443057944,0.211519653764007,0.767971964818384,0.584349613665304,0.44786121572911
"124-8","extra_heavy",1000,0.82,1.0305681193375,0.455392604030699,0.260895002068628,0.955215944377627,0.561680242593021,0.17522515479973,0.889253089556936,0.542496105781984,0.370514626124441
"124-9","extra_heavy",1000,0.824,0.990180141170799,0.477173639592162,0.293891880046937,1.00467398595228,0.432874765040715,0.285130469476555,1.02157505196379,0.368289936853424,0.448778580518928
"124-10","extra_heavy",1000,0.817,1.03365480345065,0.454065276441402,0.256879884448503,0.711121274396018,0.801038806912458,0.0987022646723124,0.698481058851154,0.705987237533208,0.346010759533978
"124-11","extra_heavy",1000,0.831,1.04831220420328,0.502667878532652,0.204393845270788,1.09772044956094,0.468058105443916,0.235679751419298,1.10777963739026,0.410243068569022,0.362429769742932
"124-12","extra_heavy",1000,0.811,1.0388063002977,0.522038503792048,0.246985880306725,1.02607429026967,0.494985779165951,0.175893550734654,0.895384365251613,0.549769298937657,0.426629748949682
"124-13","extra_heavy",1000,0.832,1.012056424323,0.496040004990475,0.306944974684691,1.26481239371434,0.29897229529507,0.30948593268611,1.31495841334253,0.185707864032372,0.502233320658244
"124-14","extra_heavy",1000,0.835,0.988670385674543,0.492068740902883,0.328639524484862,1.18705522172087,0.333614216923392,0.331346486619786,1.2921817601395,0.217251847901724,0.442672399699305
"124-15","extra_heavy",1000,0.828,1.02075536283736,0.459457220119658,0.271918256785584,1.20018535058479,0.277750371988282,0.284559910989252,1.13711364665119,0.288771488416357,0.421509935626817
"124-16","extra_heavy",1000,0.823,1.08191307533835,0.432066028743987,0.285984494769804,1.15842485161963,0.386396015660917,0.274062287931923,1.05062250924856,0.435096826207102,0.386992252226695
"124-17","extra_heavy",1000,0.823,1.07619217269095,0.462970586479792,0.265789041512698,0.892278814053566,0.625023367371174,0.262296739656531,0.838010614184956,0.63425870301686,0.379400688433629
"124-18","extra_heavy",1000,0.817,1.09878462712338,0.443836812568335,0.221224818925666,1.3163071299143,0.259235335091433,0.296435571538003,1.31432488331073,0.258080191613252,0.318995673494227
"124-19","extra_heavy",1000,0.825,0.972446477894049,0.485453125846612,0.314368973016634,1.06105809597615,0.393272484654377,0.348200215861088,1.00409161576724,0.400049209811624,0.479916718866881
"124-20","extra_heavy",1000,0.807,1.06584168395334,0.520464445629083,0.131657193061028,1.12188997629008,0.432851889236963,0.128805959529971,1.02737832943551,0.477131416869046,0.250054164871468
"124-21","extra_heavy",1000,0.814,0.971126008377191,0.495306174292142,0.306222133160185,0.948855380846677,0.566024925913308,0.246534170925231,1.01748738637883,0.414420697323967,0.436737902972891
"124-22","extra_heavy",1000,0.819,1.07624925901134,0.458398280858849,0.247351892053476,1.20368628444213,0.318799621537604,0.300879260778571,1.18627821573336,0.316094711372796,0.375968508547669
"124-23","extra_heavy",1000,0.828,1.05160527507968,0.457792270432256,0.306112809372471,1.11207156492658,0.399049885651123,0.291439846426274,1.0615841734897,0.417476827150817,0.397706810109491
"124-24","extra_heavy",1000,0.823,0.905569020043982,0.583895232110266,0.186770718193878,0.844194587658892,0.703918804435103,0.142742031357483,0.828871558404697,0.611581652076375,0.370711848390391
