"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-20","extra_heavy",2000,0.8215,1.02504580254451,0.499278976733182,0.234684403920373,1.03278294070933,0.526505284351179,0.230620777506559,0.941332400462083,0.531702905615035,0.387263505472173
"132-21","extra_heavy",2000,0.815,1.0626593731471,0.465297060800182,0.235870405937302,1.04794266659691,0.479292266647441,0.211547634075065,1.01086381131628,0.455111095290254,0.359960080562739
"132-22","extra_heavy",2000,0.824,1.0093281044617,0.506896321961882,0.204270942898256,1.04477120898089,0.464664818541514,0.219919660385591,0.994172762174466,0.453163339649482,0.358338205454378
"132-23","extra_heavy",2000,0.822,1.09043233623768,0.489921901107486,0.156636674319046,1.03473047120293,0.563902949251865,0.153171325396293,0.975352810190953,0.548014958850232,0.289950207174953
"132-24","extra_heavy",2000,0.829,0.996260408902857,0.506472956230646,0.265249643141775,1.02801650298489,0.476480489660909,0.221167491440324,0.916271953159193,0.487253725077072,0.423276010753065
"132-25","extra_heavy",2000,0.808,1.07018069730046,0.49082703706837,0.142354888706349,1.12943789711636,0.443454143345045,0.121596698885204,1.07214447893051,0.433414054830293,0.279645332065136
"132-26","extra_heavy",2000,0.7985,0.976092651327177,0.523395977602615,0.273131344147636,1.09948090710377,0.449059816382292,0.200759904873686,1.08043216197291,0.365019894025575,0.450827620053583
"132-27","extra_heavy",2000,0.821,1.00757613397283,0.476756059253254,0.22607414108587,0.970546322190751,0.548432744528719,0.184381779688827,0.942723232021223,0.491702103731198,0.358492322425179
"132-28","extra_heavy",2000,0.817,0.887318498986357,0.589600644604754,0.252450039578828,1.00388700171792,0.508325999988346,0.175704042826072,0.788866281534279,0.577528757027864,0.450317613158745
"132-29","extra_heavy",2000,0.823,0.961287385476777,0.494084602583616,0.260119937224965,0.928962888195596,0.540306704791856,0.200308494610457,0.911807064726271,0.452343732735061,0.418909025830278
"132-30","extra_heavy",2000,0.8095,0.987968195605984,0.512269605343532,0.208780777722838,1.14094984724892,0.414696689179801,0.202798155166558,1.0869239658741,0.3998878277197,0.33239878296499
"132-31","extra_heavy",2000,0.821,0.958384837399874,0.502402809981407,0.287119512122212,0.956476376351114,0.517381555772952,0.283568578319945,0.934328255638098,0.463852950325179,0.442630673310756
"132-32","extra_heavy",2000,0.8275,0.990646397369594,0.473531096211543,0.290422699906938,0.886724066731006,0.601130883446983,0.190779494504892,0.880755116839097,0.506051447111116,0.421286027432507
"132-33","extra_heavy",2000,0.819,1.07270049136002,0.464269203600346,0.183848034814724,1.15795953959947,0.393124835186213,0.122713459621115,1.02122365837811,0.440735324829899,0.323152364169505
"132-34","extra_heavy",2000,0.8195,1.0685911304073,0.493528174634406,0.219059251225338,1.05406305679868,0.499587564608177,0.138760949171348,1.01323690387509,0.447107151550878,0.354843233187924
"132-35","extra_heavy",2000,0.835,0.99815233703523,0.525613305252964,0.239281768390346,1.13416395374988,0.437272405630359,0.209753858610741,1.02816550036935,0.476641936289151,0.357009025296546
"132-36","extra_heavy",2000,0.815,0.941820117313135,0.581213571134606,0.139936513073576,1.13105202126095,0.438140435474168,0.0997042732785476,1.10974108272834,0.366238316115374,0.309052587677326
"132-37","extra_heavy",2000,0.834,0.991273352841104,0.504463995775944,0.236236050595719,0.947932013158863,0.54459033272193,0.173141992951933,0.948045308994175,0.475063871725117,0.388877389607868
"132-38","extra_heavy",2000,0.8235,1.01576589678017,0.482605587201655,0.235312271248272,1.07358206044627,0.446042094103792,0.20594519014466,1.06280539564909,0.397867351106054,0.382317856615637
"132-39","extra_heavy",2000,0.8015,0.945923308076556,0.50425981090017,0.30611559751055,0.910131739914588,0.549344931587877,0.287001538406674,0.892316539698408,0.492058102693306,0.438368166616601
"132-40","extra_heavy",2000,0.8315,1.01976988125897,0.508848370607015,0.246012310908206,1.06127039022521,0.455353296376755,0.169978359713676,1.05642060685106,0.377048433341389,0.397156113460836
"132-41","extra_heavy",2000,0.823,0.975177004034058,0.530952719242013,0.243104741302176,1.07064264049434,0.459994666586447,0.236527287753489,0.994678364452579,0.451822098270288,0.392824269394178
"132-42","extra_heavy",2000,0.8165,1.00500736197864,0.482224828953752,0.283399258590853,1.12488624518577,0.397277780499996,0.202998104855094,1.10250663482482,0.321799301737883,0.407397487133664
"132-43","extra_heavy",2000,0.8115,1.05177607236341,0.426797677092405,0.301744285469583,1.2074087977113,0.298042662002613,0.327001941628944,1.17216806369274,0.282292440304293,0.429064171078919
"132-44","extra_heavy",2000,0.825,1.04388393987354,0.469606616784558,0.281945706225168,0.993939310802804,0.521322937723905,0.285953097584158,0.949535201155928,0.502852734233466,0.414293177674688
"132-45","extra_heavy",2000,0.8165,0.978148846902227,0.509260955233254,0.262444721912482,1.08252091535604,0.456300278503033,0.170510057608291,1.02295336056441,0.428037390473847,0.373696866415088
"132-46","extra_heavy",2000,0.818,0.915197864618571,0.538128077322927,0.231077848965795,1.098103778131,0.388185310116977,0.263516124533474,1.07792272553145,0.343247810884388,0.3943197321722
"132-47","extra_heavy",2000,0.8325,1.00377565266523,0.531324639959643,0.19579365523278,1.05660637919296,0.501898377161336,0.143871525921909,0.974065788105627,0.482377043921562,0.351571144654909
"132-48","extra_heavy",2000,0.818,1.04342903352036,0.509767226540325,0.212571629379726,1.12178591721363,0.440532027311104,0.181409507060128,0.966418561382384,0.519858596519798,0.349347674258708
"132-49","extra_heavy",2000,0.8285,1.01863741277318,0.463754102651668,0.28598554494628,1.13288643722349,0.355372554061847,0.253482316959088,1.06672029890574,0.347260206266442,0.415503783016629
"132-50","extra_heavy",2000,0.8165,1.01572455093402,0.497760148021085,0.267345351893581,1.00726675285155,0.516371204362182,0.200726098682892,0.990547769386557,0.444025963830153,0.425083724035372
