"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","heavy",500,0.39,1.0170639685179,0.533455321678988,0.154633841918977,0.994631968540082,0.535529923466798,0.177785059689119,0.945979579929257,0.570495060620385,0.213880235808655
"127-2","heavy",500,0.386,1.11518441867893,0.3924050954632,0.328068789281032,1.2523443289209,0.278753005412554,0.341711250257036,1.26435335475778,0.23955285834833,0.407095120822284
"127-3","heavy",500,0.388,1.03205978067891,0.487604337604906,0.310917345215213,1.05952946479488,0.465213535187876,0.310329429416131,1.0271401708421,0.456400326664816,0.384696765586462
"127-4","heavy",500,0.368,1.06033347828212,0.520215623249246,0.160969129848687,1.05579640832159,0.526307075646209,0.128451792122573,1.03746094315711,0.517819616253597,0.191267699413277
"127-5","heavy",500,0.398,0.94652663936578,0.520098869587298,0.224074009406752,0.949580290231788,0.525448708274996,0.208941437921085,0.977062515460945,0.456920181194384,0.308843259115034
"127-6","heavy",500,0.394,1.11137148762854,0.385782751802366,0.267506058617587,1.14454424584508,0.351746198202425,0.275118604926558,1.13332259312844,0.32700836963592,0.351135972581268
"127-7","heavy",500,0.41,0.992867801525603,0.542061830566981,0.146021206229837,0.903080972324867,0.601990348722188,0.16181193333769,0.900783132021872,0.556156337067895,0.269282740567414
"127-8","heavy",500,0.394,1.23484490890732,0.349777174029248,0.198823495961789,1.24237682945055,0.344020444261502,0.191823794317131,1.24452828222788,0.310038614985806,0.257299531916916
"127-9","heavy",500,0.398,0.937344020757816,0.515133751624126,0.242414916183149,0.972225445330629,0.479969063672176,0.223962870861704,0.949801347465039,0.470462431286407,0.299676421975646
"127-10","heavy",500,0.376,1.11992347280434,0.412137384088173,0.24490645404298,1.19915294400276,0.347382659919948,0.248333656055013,1.1865792634203,0.33596906894146,0.303838388094398
"127-11","heavy",500,0.354,0.882485889263247,0.528897742316837,0.218577145556237,0.931899141785969,0.503713631781857,0.160950487147197,0.902653587616062,0.489974763657082,0.270271056179808
