"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-35","light",1000,0.207,1.05476618504349,0.411824701807787,0.258443394015072,1.07695024112641,0.396720688819187,0.255383333414704,1.08342331434542,0.36649839672468,0.30906874260361
"119-36","light",1000,0.237,1.00435308624385,0.491947693341696,0.288854168047968,1.04736064743069,0.458321692962395,0.281475144789213,1.02823508323967,0.442657170066815,0.348471238810693
"119-37","light",1000,0.217,0.992163471728086,0.475800826808584,0.278888858782824,0.965076063086992,0.499243328706326,0.264124505041359,0.969368207244789,0.474678518415049,0.311703608825477
"119-38","light",1000,0.206,0.935723315718953,0.5247255851642,0.299887041064959,0.93542226937405,0.530089694120959,0.294342958155713,0.969798161508813,0.474058085529579,0.358069464492941
"119-39","light",1000,0.219,0.864584597187844,0.580252898869162,0.254131137110276,0.850943184323529,0.588236616792977,0.2439608671473,0.891181511448323,0.510189995955442,0.34079258143916
"119-40","light",1000,0.228,1.04047500663278,0.496773544456381,0.210655818718814,1.05193021984522,0.479590122934332,0.218893748773015,1.06351785578611,0.441599677825357,0.292260947221733
"119-41","light",1000,0.231,0.904071930847459,0.518140009328371,0.363021698631346,0.928086379589422,0.495073784937186,0.352894873630685,0.944410781076634,0.452530655910667,0.420091136165522
"119-42","light",1000,0.235,1.07572677453841,0.432104797168275,0.230004267326991,1.13008179651633,0.389039486753904,0.233099313696657,1.14546458299881,0.356419455852958,0.276688082910667
"119-43","light",1000,0.209,1.06267677803425,0.462702650052063,0.164334689314499,1.10677150400625,0.429639395058746,0.170566606139269,1.09307022055932,0.42381685421344,0.2083491567181
"119-44","light",1000,0.229,0.946181491714077,0.486412484838355,0.395523154636405,0.964331023885508,0.468464456605731,0.402565900177238,0.951378860322708,0.456574397841334,0.456437773195969
"119-45","light",1000,0.236,1.08971062460564,0.41693879828649,0.329989890293103,1.09521467003349,0.418447892042748,0.319351242101316,1.0954483460824,0.389440745787287,0.376673053331891
"119-46","light",1000,0.216,0.964825977943313,0.585889357280163,0.184125136300397,0.937319500285898,0.620687998560169,0.145044482196103,1.05199611167534,0.463774673806964,0.280316099392644
"119-47","light",1000,0.22,0.9588959626352,0.540922493316614,0.202688252618103,0.949207392649176,0.552109472068709,0.195670863460802,0.917537075895027,0.558081031836271,0.238564982922589
"119-48","light",1000,0.23,1.04822373797968,0.509463753176982,0.222506811593375,1.08553873776714,0.483654242633064,0.222017289683965,1.06289839711327,0.474654302967674,0.275303431346906
"119-49","light",1000,0.191,0.968427466314189,0.49929873018219,0.308087712524322,0.935955120544485,0.5259118055916,0.31913034974503,0.942159432860968,0.502474332336547,0.359983365038602
"119-50","light",1000,0.219,0.960057215461728,0.56533971230743,0.221048277705865,0.987264530994433,0.545927943229867,0.22283990442855,0.974609896397426,0.532440887125953,0.27989010305422
